1500, 0.001745900
1501, 0.001747100
1502, 0.001748300
1503, 0.001749500
1504, 0.001750700
1505, 0.001751900
1506, 0.001753000
1507, 0.001754200
1508, 0.001755400
1509, 0.001756600
1510, 0.001757800
1511, 0.001759000
1512, 0.001760200
1513, 0.001761400
1514, 0.001762600
1515, 0.001763800
1516, 0.001764900
1517, 0.001766100
1518, 0.001767300
1519, 0.001768500
1520, 0.001769600
1521, 0.001770700
1522, 0.001771900
1523, 0.001773100
1524, 0.001774200
1525, 0.001775300
1526, 0.001776500
1527, 0.001777600
1528, 0.001778800
1529, 0.001779900
1530, 0.001781100
1531, 0.001782200
1532, 0.001783400
1533, 0.001784600
1534, 0.001785800
1535, 0.001787200
1536, 0.001788400
1537, 0.001789600
1538, 0.001790700
1539, 0.001791900
1540, 0.001793100
1541, 0.001794300
1542, 0.001795500
1543, 0.001796700
1544, 0.001797800
1545, 0.001799000
1546, 0.001800200
1547, 0.001801400
1548, 0.001802500
1549, 0.001803700
1550, 0.001804900
1551, 0.001806100
1552, 0.001807200
1553, 0.001808400
1554, 0.001809600
1555, 0.001810700
1556, 0.001811900
1557, 0.001813100
1558, 0.001814300
1559, 0.001815500
1560, 0.001816600
1561, 0.001817800
1562, 0.001818900
1563, 0.001820100
1564, 0.001821200
1565, 0.001822400
1566, 0.001823500
1567, 0.001824700
1568, 0.001825900
1569, 0.001827000
1570, 0.001828200
1571, 0.001829300
1572, 0.001830500
1573, 0.001831700
1574, 0.001832900
1575, 0.001834100
1576, 0.001835300
1577, 0.001836400
1578, 0.001837500
1579, 0.001838700
1580, 0.001839900
1581, 0.001841000
1582, 0.001842300
1583, 0.001843500
1584, 0.001844600
1585, 0.001845800
1586, 0.001847000
1587, 0.001848100
1588, 0.001849300
1589, 0.001850500
1590, 0.001851700
1591, 0.001852800
1592, 0.001854000
1593, 0.001855200
1594, 0.001856300
1595, 0.001857500
1596, 0.001858700
1597, 0.001859800
1598, 0.001861000
1599, 0.001862100
1600, 0.001863300
1601, 0.001864500
1602, 0.001865700
1603, 0.001866900
1604, 0.001868100
1605, 0.001869200
1606, 0.001870400
1607, 0.001871500
1608, 0.001872800
1609, 0.001873900
1610, 0.001875200
1611, 0.001876400
1612, 0.001877600
1613, 0.001878700
1614, 0.001879900
1615, 0.001881100
1616, 0.001882200
1617, 0.001883400
1618, 0.001884600
1619, 0.001886300
1620, 0.001887500
1621, 0.001888600
1622, 0.001889800
1623, 0.001890900
1624, 0.001892100
1625, 0.001893200
1626, 0.001894400
1627, 0.001895500
1628, 0.001896600
1629, 0.001897800
1630, 0.001899000
1631, 0.001900200
1632, 0.001901300
1633, 0.001902500
1634, 0.001903700
1635, 0.001904900
1636, 0.001906100
1637, 0.001907200
1638, 0.001908300
1639, 0.001909500
1640, 0.001910700
1641, 0.001912000
1642, 0.001913200
1643, 0.001914300
1644, 0.001915500
1645, 0.001916700
1646, 0.001917900
1647, 0.001919000
1648, 0.001920200
1649, 0.001921300
1650, 0.001922400
1651, 0.001923600
1652, 0.001924800
1653, 0.001925900
1654, 0.001927100
1655, 0.001928200
1656, 0.001929300
1657, 0.001930500
1658, 0.001931600
1659, 0.001932700
1660, 0.001933800
1661, 0.001935000
1662, 0.001936200
1663, 0.001937300
1664, 0.001938500
1665, 0.001939700
1666, 0.001940900
1667, 0.001942100
1668, 0.001943300
1669, 0.001944500
1670, 0.001945600
1671, 0.001946900
1672, 0.001948000
1673, 0.001949200
1674, 0.001950300
1675, 0.001951500
1676, 0.001952700
1677, 0.001953800
1678, 0.001955000
1679, 0.001956100
1680, 0.001957300
1681, 0.001958400
1682, 0.001959600
1683, 0.001960800
1684, 0.001962000
1685, 0.001963100
1686, 0.001964200
1687, 0.001965400
1688, 0.001966500
1689, 0.001967700
1690, 0.001968800
1691, 0.001970100
1692, 0.001971200
1693, 0.001972400
1694, 0.001973600
1695, 0.001974700
1696, 0.001975900
1697, 0.001977100
1698, 0.001978300
1699, 0.001979400
1700, 0.001980600
1701, 0.001981700
1702, 0.001982900
1703, 0.001984400
1704, 0.001985600
1705, 0.001986800
1706, 0.001988000
1707, 0.001989100
1708, 0.001990300
1709, 0.001991500
1710, 0.001992700
1711, 0.001993900
1712, 0.001995100
1713, 0.001996200
1714, 0.001997400
1715, 0.001998600
1716, 0.001999800
1717, 0.002000900
1718, 0.002002100
1719, 0.002003300
1720, 0.002004500
1721, 0.002005700
1722, 0.002006800
1723, 0.002008000
1724, 0.002009100
1725, 0.002010300
1726, 0.002011400
1727, 0.002012600
1728, 0.002013800
1729, 0.002015000
1730, 0.002016200
1731, 0.002017400
1732, 0.002018500
1733, 0.002019700
1734, 0.002020800
1735, 0.002022000
1736, 0.002023200
1737, 0.002024400
1738, 0.002025600
1739, 0.002026800
1740, 0.002027900
1741, 0.002029200
1742, 0.002030300
1743, 0.002031400
1744, 0.002032600
1745, 0.002033700
1746, 0.002034900
1747, 0.002036100
1748, 0.002037300
1749, 0.002038400
1750, 0.002039600
1751, 0.002040800
1752, 0.002042000
1753, 0.002043100
1754, 0.002044200
1755, 0.002045400
1756, 0.002046500
1757, 0.002047700
1758, 0.002048800
1759, 0.002050000
1760, 0.002051200
1761, 0.002052300
1762, 0.002053500
1763, 0.002054600
1764, 0.002055800
1765, 0.002057000
1766, 0.002058300
1767, 0.002059500
1768, 0.002060600
1769, 0.002061800
1770, 0.002063000
1771, 0.002064100
1772, 0.002065300
1773, 0.002066500
1774, 0.002067700
1775, 0.002068800
1776, 0.002070000
1777, 0.002071200
1778, 0.002072400
1779, 0.002073600
1780, 0.002074800
1781, 0.002076000
1782, 0.002077200
1783, 0.002078400
1784, 0.002079500
1785, 0.002080700
1786, 0.002081900
1787, 0.002083300
1788, 0.002084400
1789, 0.002085600
1790, 0.002086700
1791, 0.002087900
1792, 0.002089100
1793, 0.002090200
1794, 0.002091400
1795, 0.002092500
1796, 0.002093700
1797, 0.002094900
1798, 0.002096000
1799, 0.002097200
1800, 0.002098300
1801, 0.002099500
1802, 0.002100700
1803, 0.002101800
1804, 0.002103000
1805, 0.002104100
1806, 0.002105400
1807, 0.002106500
1808, 0.002107700
1809, 0.002108800
1810, 0.002110000
1811, 0.002111200
1812, 0.002112300
1813, 0.002113500
1814, 0.002114700
1815, 0.002115900
1816, 0.002117000
1817, 0.002118200
1818, 0.002119400
1819, 0.002120500
1820, 0.002121600
1821, 0.002122800
1822, 0.002124000
1823, 0.002125100
1824, 0.002126300
1825, 0.002127400
1826, 0.002128600
1827, 0.002129800
1828, 0.002135200
1829, 0.002136500
1830, 0.002137700
1831, 0.002138900
1832, 0.002140100
1833, 0.002141200
1834, 0.002142400
1835, 0.002143600
1836, 0.002144800
1837, 0.002146000
1838, 0.002147200
1839, 0.002148300
1840, 0.002149500
1841, 0.002150700
1842, 0.002151900
1843, 0.002153000
1844, 0.002154200
1845, 0.002155300
1846, 0.002156500
1847, 0.002157700
1848, 0.002158800
1849, 0.002160000
1850, 0.002161100
1851, 0.002162200
1852, 0.002163400
1853, 0.002164500
1854, 0.002165700
1855, 0.002166900
1856, 0.002168100
1857, 0.002169200
1858, 0.002170500
1859, 0.002171600
1860, 0.002172800
1861, 0.002174000
1862, 0.002175200
1863, 0.002176400
1864, 0.002177600
1865, 0.002178700
1866, 0.002180000
1867, 0.002181100
1868, 0.002182300
1869, 0.002183400
1870, 0.002184600
1871, 0.002186100
1872, 0.002187200
1873, 0.002188400
1874, 0.002189600
1875, 0.002190700
1876, 0.002191900
1877, 0.002193000
1878, 0.002194200
1879, 0.002195400
1880, 0.002196500
1881, 0.002197700
1882, 0.002198900
1883, 0.002200100
1884, 0.002201200
1885, 0.002202400
1886, 0.002203600
1887, 0.002204800
1888, 0.002205900
1889, 0.002207100
1890, 0.002208200
1891, 0.002209400
1892, 0.002210500
1893, 0.002211700
1894, 0.002212900
1895, 0.002214000
1896, 0.002215200
1897, 0.002216300
1898, 0.002217600
1899, 0.002218700
1900, 0.002219900
1901, 0.002221100
1902, 0.002222300
1903, 0.002223500
1904, 0.002224600
1905, 0.002225800
1906, 0.002226900
1907, 0.002228100
1908, 0.002229200
1909, 0.002230400
1910, 0.002231500
1911, 0.002232700
1912, 0.002233900
1913, 0.002235100
1914, 0.002236200
1915, 0.002237400
1916, 0.002238500
1917, 0.002239700
1918, 0.002240800
1919, 0.002242000
1920, 0.002243100
1921, 0.002244300
1922, 0.002245500
1923, 0.002246700
1924, 0.002247900
1925, 0.002249100
1926, 0.002250200
1927, 0.002251400
1928, 0.002252600
1929, 0.002253800
1930, 0.002254900
1931, 0.002256100
1932, 0.002257400
1933, 0.002258500
1934, 0.002259700
1935, 0.002260900
1936, 0.002262100
1937, 0.002263200
1938, 0.002264400
1939, 0.002265500
1940, 0.002266700
1941, 0.002267800
1942, 0.002269000
1943, 0.002270200
1944, 0.002271300
1945, 0.002272500
1946, 0.002273600
1947, 0.002274700
1948, 0.002275900
1949, 0.002277000
1950, 0.002278100
1951, 0.002291900
1952, 0.002293100
1953, 0.002294300
1954, 0.002295500
1955, 0.002297000
1956, 0.002298200
1957, 0.002299300
1958, 0.002300500
1959, 0.002301600
1960, 0.002302800
1961, 0.002304000
1962, 0.002305100
1963, 0.002306300
1964, 0.002307500
1965, 0.002308600
1966, 0.002309800
1967, 0.002311000
1968, 0.002312100
1969, 0.002313300
1970, 0.002314500
1971, 0.002315600
1972, 0.002316800
1973, 0.002342500
1974, 0.002343800
1975, 0.002345000
1976, 0.002346200
1977, 0.002347400
1978, 0.002348700
1979, 0.002349900
1980, 0.002351100
1981, 0.002352300
1982, 0.002353600
1983, 0.002354800
1984, 0.002356000
1985, 0.002357200
1986, 0.002358400
1987, 0.002359700
1988, 0.002360900
1989, 0.002362100
1990, 0.002363400
1991, 0.002364600
1992, 0.002365900
1993, 0.002367200
1994, 0.002368400
1995, 0.002369700
1996, 0.002370900
1997, 0.002372200
1998, 0.002373400
1999, 0.002374700
2000, 0.002375900
2001, 0.002377200
2002, 0.002378500
2003, 0.002379700
2004, 0.002380900
2005, 0.002382200
2006, 0.002383400
2007, 0.002384700
2008, 0.002386000
2009, 0.002387300
2010, 0.002388500
2011, 0.002389800
2012, 0.002391100
2013, 0.002392400
2014, 0.002393600
2015, 0.002394900
2016, 0.002409700
2017, 0.002410900
2018, 0.002412000
2019, 0.002413200
2020, 0.002414400
2021, 0.002415600
2022, 0.002416700
2023, 0.002431400
2024, 0.002432700
2025, 0.002433900
2026, 0.002435000
2027, 0.002436300
2028, 0.002437400
2029, 0.002438600
2030, 0.002461000
2031, 0.002462300
2032, 0.002463500
2033, 0.002464700
2034, 0.002465900
2035, 0.002467200
2036, 0.002468400
2037, 0.002483000
2038, 0.002484300
2039, 0.002485800
2040, 0.002487000
2041, 0.002488200
2042, 0.002489300
2043, 0.002490500
2044, 0.002491700
2045, 0.002492800
2046, 0.002494000
2047, 0.002495200
2048, 0.002496300
2049, 0.002497500
2050, 0.002498700
2051, 0.002499900
2052, 0.002501200
2053, 0.002502400
2054, 0.002503700
2055, 0.002504900
2056, 0.002506100
2057, 0.002507200
2058, 0.002508400
2059, 0.002509500
2060, 0.002510800
2061, 0.002512000
2062, 0.002513200
2063, 0.002514700
2064, 0.002515900
2065, 0.002517100
2066, 0.002518300
2067, 0.002519500
2068, 0.002520700
2069, 0.002521800
2070, 0.002523100
2071, 0.002524200
2072, 0.002525300
2073, 0.002526500
2074, 0.002527700
2075, 0.002528800
2076, 0.002530000
2077, 0.002531200
2078, 0.002532300
2079, 0.002533500
2080, 0.002534800
2081, 0.002535900
2082, 0.002537200
2083, 0.002538300
2084, 0.002539500
2085, 0.002540700
2086, 0.002541800
2087, 0.002543000
2088, 0.002544200
2089, 0.002545400
2090, 0.002546600
2091, 0.002547800
2092, 0.002549000
2093, 0.002550200
2094, 0.002551400
2095, 0.002552600
2096, 0.002553800
2097, 0.002554900
2098, 0.002556200
2099, 0.002557400
2100, 0.002558600
2101, 0.002559700
2102, 0.002561000
2103, 0.002562200
2104, 0.002563400
2105, 0.002564500
2106, 0.002565700
2107, 0.002566900
2108, 0.002568000
2109, 0.002569200
2110, 0.002570300
2111, 0.002571500
2112, 0.002572700
2113, 0.002573900
2114, 0.002575000
2115, 0.002576200
2116, 0.002577400
2117, 0.002578500
2118, 0.002579700
2119, 0.002580900
2120, 0.002582000
2121, 0.002583200
2122, 0.002584400
2123, 0.002585800
2124, 0.002587000
2125, 0.002588200
2126, 0.002589400
2127, 0.002590600
2128, 0.002591800
2129, 0.002592900
2130, 0.002594100
2131, 0.002595300
2132, 0.002596400
2133, 0.002597600
2134, 0.002598800
2135, 0.002600000
2136, 0.002601100
2137, 0.002602300
2138, 0.002603600
2139, 0.002604800
2140, 0.002605900
2141, 0.002607100
2142, 0.002608300
2143, 0.002609500
2144, 0.002610600
2145, 0.002611800
2146, 0.002613000
2147, 0.002614100
2148, 0.002615200
2149, 0.002616400
2150, 0.002617600
2151, 0.002618800
2152, 0.002619900
2153, 0.002621100
2154, 0.002622200
2155, 0.002623400
2156, 0.002624500
2157, 0.002625700
2158, 0.002626900
2159, 0.002628100
2160, 0.002629300
2161, 0.002630400
2162, 0.002631600
2163, 0.002632700
2164, 0.002634000
2165, 0.002635100
2166, 0.002636300
2167, 0.002637500
2168, 0.002638600
2169, 0.002639700
2170, 0.002640900
2171, 0.002642000
2172, 0.002643200
2173, 0.002644300
2174, 0.002645500
2175, 0.002646600
2176, 0.002647800
2177, 0.002648900
2178, 0.002650100
2179, 0.002651200
2180, 0.002652400
2181, 0.002653600
2182, 0.002654800
2183, 0.002655900
2184, 0.002657200
2185, 0.002658300
2186, 0.002659500
2187, 0.002660700
2188, 0.002661900
2189, 0.002663100
2190, 0.002664300
2191, 0.002665500
2192, 0.002666700
2193, 0.002667900
2194, 0.002669000
2195, 0.002670200
2196, 0.002671400
2197, 0.002672600
2198, 0.002673800
2199, 0.002675000
2200, 0.002676100
2201, 0.002677300
2202, 0.002678500
2203, 0.002679600
2204, 0.002680800
2205, 0.002682000
2206, 0.002683200
2207, 0.002684600
2208, 0.002685800
2209, 0.002686900
2210, 0.002688100
2211, 0.002689300
2212, 0.002690500
2213, 0.002691800
2214, 0.002693000
2215, 0.002694200
2216, 0.002695400
2217, 0.002696600
2218, 0.002697800
2219, 0.002699000
2220, 0.002700100
2221, 0.002701300
2222, 0.002702500
2223, 0.002703600
2224, 0.002704800
2225, 0.002706000
2226, 0.002707100
2227, 0.002708300
2228, 0.002709400
2229, 0.002710600
2230, 0.002711800
2231, 0.002713000
2232, 0.002714200
2233, 0.002715300
2234, 0.002716400
2235, 0.002717500
2236, 0.002718700
2237, 0.002719800
2238, 0.002721000
2239, 0.002722200
2240, 0.002723300
2241, 0.002724500
2242, 0.002725700
2243, 0.002726900
2244, 0.002728000
2245, 0.002729200
2246, 0.002730400
2247, 0.002731600
2248, 0.002732800
2249, 0.002734000
2250, 0.002735100
2251, 0.002736300
2252, 0.002737400
2253, 0.002738600
2254, 0.002739700
2255, 0.002740900
2256, 0.002742000
2257, 0.002743200
2258, 0.002744300
2259, 0.002745500
2260, 0.002746700
2261, 0.002747800
2262, 0.002749100
2263, 0.002750200
2264, 0.002751400
2265, 0.002752600
2266, 0.002753800
2267, 0.002755000
2268, 0.002756200
2269, 0.002757400
2270, 0.002758600
2271, 0.002759800
2272, 0.002761000
2273, 0.002762200
2274, 0.002763400
2275, 0.002764600
2276, 0.002765800
2277, 0.002766900
2278, 0.002768100
2279, 0.002769300
2280, 0.002770500
2281, 0.002771600
2282, 0.002772800
2283, 0.002774000
2284, 0.002775300
2285, 0.002776500
2286, 0.002777600
2287, 0.002778900
2288, 0.002780000
2289, 0.002781200
2290, 0.002782400
2291, 0.002783900
2292, 0.002785100
2293, 0.002786300
2294, 0.002787500
2295, 0.002788600
2296, 0.002789900
2297, 0.002791000
2298, 0.002792300
2299, 0.002793500
2300, 0.002794600
2301, 0.002795800
2302, 0.002796900
2303, 0.002798100
2304, 0.002799300
2305, 0.002800500
2306, 0.002801700
2307, 0.002802900
2308, 0.002804000
2309, 0.002805200
2310, 0.002806400
2311, 0.002807600
2312, 0.002808800
2313, 0.002810000
2314, 0.002811200
2315, 0.002812400
2316, 0.002813600
2317, 0.002814800
2318, 0.002815900
2319, 0.002817200
2320, 0.002818300
2321, 0.002819500
2322, 0.002820700
2323, 0.002821900
2324, 0.002823000
2325, 0.002824200
2326, 0.002825500
2327, 0.002826900
2328, 0.002828000
2329, 0.002829200
2330, 0.002830300
2331, 0.002831500
2332, 0.002832600
2333, 0.002833900
2334, 0.002835000
2335, 0.002836100
2336, 0.002837300
2337, 0.002838500
2338, 0.002839700
2339, 0.002840900
2340, 0.002842100
2341, 0.002843300
2342, 0.002844400
2343, 0.002845600
2344, 0.002846800
2345, 0.002848000
2346, 0.002849200
2347, 0.002850400
2348, 0.002851600
2349, 0.002852800
2350, 0.002854000
2351, 0.002855200
2352, 0.002856400
2353, 0.002857500
2354, 0.002858700
2355, 0.002859900
2356, 0.002861000
2357, 0.002862300
2358, 0.002863500
2359, 0.002864600
2360, 0.002865900
2361, 0.002867000
2362, 0.002868200
2363, 0.002869400
2364, 0.002870500
2365, 0.002871700
2366, 0.002872900
2367, 0.002874100
2368, 0.002875200
2369, 0.002876400
2370, 0.002877500
2371, 0.002878700
2372, 0.002879800
2373, 0.002881000
2374, 0.002882200
2375, 0.002887500
2376, 0.002888600
2377, 0.002889800
2378, 0.002891000
2379, 0.002892100
2380, 0.002893300
2381, 0.002894400
2382, 0.002895600
2383, 0.002896700
2384, 0.002897900
2385, 0.002899100
2386, 0.002900300
2387, 0.002901400
2388, 0.002902600
2389, 0.002903800
2390, 0.002905000
2391, 0.002906200
2392, 0.002907400
2393, 0.002908500
2394, 0.002909700
2395, 0.002911000
2396, 0.002912100
2397, 0.002913300
2398, 0.002914600
2399, 0.002915700
2400, 0.002916800
2401, 0.002918000
2402, 0.002919100
2403, 0.002920300
2404, 0.002921400
2405, 0.002922600
2406, 0.002923800
2407, 0.002925000
2408, 0.002926100
2409, 0.002927300
2410, 0.002928400
2411, 0.002929600
2412, 0.002930700
2413, 0.002931900
2414, 0.002933100
2415, 0.002934300
2416, 0.002935500
2417, 0.002936700
2418, 0.002937900
2419, 0.002939000
2420, 0.002940300
2421, 0.002941400
2422, 0.002942600
2423, 0.002943700
2424, 0.002944900
2425, 0.002946100
2426, 0.002947300
2427, 0.002948500
2428, 0.002949600
2429, 0.002950800
2430, 0.002951900
2431, 0.002953100
2432, 0.002954200
2433, 0.002955400
2434, 0.002956500
2435, 0.002957700
2436, 0.002958800
2437, 0.002959900
2438, 0.002961100
2439, 0.002962200
2440, 0.002963400
2441, 0.002964600
2442, 0.002965800
2443, 0.002966900
2444, 0.002968100
2445, 0.002969300
2446, 0.002970500
2447, 0.002971600
2448, 0.002972900
2449, 0.002974000
2450, 0.002975100
2451, 0.002976300
2452, 0.002977400
2453, 0.002978600
2454, 0.002979800
2455, 0.002980900
2456, 0.002982100
2457, 0.002983200
2458, 0.002984400
2459, 0.002985800
2460, 0.002986900
2461, 0.002988100
2462, 0.002989300
2463, 0.002990500
2464, 0.002991700
2465, 0.002993000
2466, 0.002994100
2467, 0.002995300
2468, 0.002996400
2469, 0.002997600
2470, 0.002998800
2471, 0.002999900
2472, 0.003001100
2473, 0.003002200
2474, 0.003003300
2475, 0.003004500
2476, 0.003005600
2477, 0.003006900
2478, 0.003008000
2479, 0.003009200
2480, 0.003010400
2481, 0.003011600
2482, 0.003012700
2483, 0.003013800
2484, 0.003015000
2485, 0.003016200
2486, 0.003017300
2487, 0.003018500
2488, 0.003019700
2489, 0.003020800
2490, 0.003022000
2491, 0.003023100
2492, 0.003024300
2493, 0.003025500
2494, 0.003026600
2495, 0.003027700
2496, 0.003028900
2497, 0.003030000
2498, 0.003031100
2499, 0.003032300
2500, 0.003033400
2501, 0.003034600
2502, 0.003035800
2503, 0.003037000
2504, 0.003038100
2505, 0.003039300
2506, 0.003040500
2507, 0.003041700
2508, 0.003042900
2509, 0.003044100
2510, 0.003045200
2511, 0.003046400
2512, 0.003047600
2513, 0.003048700
2514, 0.003049900
2515, 0.003051100
2516, 0.003052200
2517, 0.003053400
2518, 0.003054500
2519, 0.003055700
2520, 0.003056900
2521, 0.003058000
2522, 0.003059200
2523, 0.003060400
2524, 0.003061600
2525, 0.003062800
2526, 0.003063900
2527, 0.003065000
2528, 0.003066200
2529, 0.003067300
2530, 0.003068500
2531, 0.003069600
2532, 0.003070700
2533, 0.003071900
2534, 0.003073000
2535, 0.003074100
2536, 0.003075300
2537, 0.003076500
2538, 0.003077600
2539, 0.003078800
2540, 0.003080000
2541, 0.003081100
2542, 0.003082200
2543, 0.003083700
2544, 0.003084900
2545, 0.003086100
2546, 0.003087200
2547, 0.003088400
2548, 0.003089500
2549, 0.003090600
2550, 0.003091800
2551, 0.003093000
2552, 0.003094200
2553, 0.003095300
2554, 0.003096600
2555, 0.003097700
2556, 0.003098900
2557, 0.003100100
2558, 0.003101200
2559, 0.003102400
2560, 0.003103500
2561, 0.003104600
