1500, 0.001257439
1501, 0.001258245
1502, 0.001259036
1503, 0.001259826
1504, 0.001260624
1505, 0.001261446
1506, 0.001262241
1507, 0.001263060
1508, 0.001263857
1509, 0.001264643
1510, 0.001265447
1511, 0.001266243
1512, 0.001267038
1513, 0.001267830
1514, 0.001268641
1515, 0.001269433
1516, 0.001270224
1517, 0.001271030
1518, 0.001271839
1519, 0.001272648
1520, 0.001276128
1521, 0.001277007
1522, 0.001277806
1523, 0.001278604
1524, 0.001279436
1525, 0.001280248
1526, 0.001281055
1527, 0.001281857
1528, 0.001282655
1529, 0.001283455
1530, 0.001284247
1531, 0.001285069
1532, 0.001285860
1533, 0.001286701
1534, 0.001287491
1535, 0.001288301
1536, 0.001289094
1537, 0.001289888
1538, 0.001290683
1539, 0.001291492
1540, 0.001292279
1541, 0.001293068
1542, 0.001293871
1543, 0.001294691
1544, 0.001295479
1545, 0.001296261
1546, 0.001297070
1547, 0.001297860
1548, 0.001298650
1549, 0.001299454
1550, 0.001300247
1551, 0.001301040
1552, 0.001301852
1553, 0.001302670
1554, 0.001303465
1555, 0.001304257
1556, 0.001305030
1557, 0.001305839
1558, 0.001306629
1559, 0.001307412
1560, 0.001308202
1561, 0.001308994
1562, 0.001309775
1563, 0.001310595
1564, 0.001311391
1565, 0.001312183
1566, 0.001312996
1567, 0.001313786
1568, 0.001314598
1569, 0.001315402
1570, 0.001317607
1571, 0.001318457
1572, 0.001319269
1573, 0.001320068
1574, 0.001320864
1575, 0.001321676
1576, 0.001322482
1577, 0.001323272
1578, 0.001324057
1579, 0.001324848
1580, 0.001325655
1581, 0.001326437
1582, 0.001327231
1583, 0.001328026
1584, 0.001328846
1585, 0.001329639
1586, 0.001330446
1587, 0.001331242
1588, 0.001332047
1589, 0.001332833
1590, 0.001333632
1591, 0.001334421
1592, 0.001335207
1593, 0.001336020
1594, 0.001336805
1595, 0.001337590
1596, 0.001338386
1597, 0.001339170
1598, 0.001339962
1599, 0.001340751
1600, 0.001341562
1601, 0.001342358
1602, 0.001343144
1603, 0.001343975
1604, 0.001344791
1605, 0.001345580
1606, 0.001346387
1607, 0.001347182
1608, 0.001347974
1609, 0.001348782
1610, 0.001349571
1611, 0.001350360
1612, 0.001351152
1613, 0.001351965
1614, 0.001352781
1615, 0.001353571
1616, 0.001354359
1617, 0.001355170
1618, 0.001355975
1619, 0.001356891
1620, 0.001359065
1621, 0.001359917
1622, 0.001360702
1623, 0.001361496
1624, 0.001362328
1625, 0.001363126
1626, 0.001363920
1627, 0.001364735
1628, 0.001365533
1629, 0.001366349
1630, 0.001367134
1631, 0.001367919
1632, 0.001368732
1633, 0.001369527
1634, 0.001370327
1635, 0.001371137
1636, 0.001371946
1637, 0.001372755
1638, 0.001373544
1639, 0.001374324
1640, 0.001375120
1641, 0.001375938
1642, 0.001376730
1643, 0.001377531
1644, 0.001378328
1645, 0.001379136
1646, 0.001379936
1647, 0.001380751
1648, 0.001381543
1649, 0.001382340
1650, 0.001383135
1651, 0.001383944
1652, 0.001384742
1653, 0.001385528
1654, 0.001386309
1655, 0.001387125
1656, 0.001387918
1657, 0.001388720
1658, 0.001389544
1659, 0.001390333
1660, 0.001391131
1661, 0.001391922
1662, 0.001392737
1663, 0.001393527
1664, 0.001394317
1665, 0.001395124
1666, 0.001395916
1667, 0.001396709
1668, 0.001397523
1669, 0.001398352
1670, 0.001400518
1671, 0.001401367
1672, 0.001402161
1673, 0.001402953
1674, 0.001403760
1675, 0.001404545
1676, 0.001405338
1677, 0.001406147
1678, 0.001406940
1679, 0.001407749
1680, 0.001408564
1681, 0.001409370
1682, 0.001410164
1683, 0.001410959
1684, 0.001411788
1685, 0.001412571
1686, 0.001413373
1687, 0.001414172
1688, 0.001414969
1689, 0.001415764
1690, 0.001416581
1691, 0.001417370
1692, 0.001418168
1693, 0.001418962
1694, 0.001419766
1695, 0.001420553
1696, 0.001421351
1697, 0.001422146
1698, 0.001422942
1699, 0.001423757
1700, 0.001424550
1701, 0.001438404
1702, 0.001439393
1703, 0.001440120
1704, 0.001440821
1705, 0.001441538
1706, 0.001442239
1707, 0.001442940
1708, 0.001443643
1709, 0.001444372
1710, 0.001445085
1711, 0.001445788
1712, 0.001446491
1713, 0.001447190
1714, 0.001447893
1715, 0.001448597
1716, 0.001449313
1717, 0.001450012
1718, 0.001450708
1719, 0.001451430
1720, 0.001453401
1721, 0.001454147
1722, 0.001454854
1723, 0.001455561
1724, 0.001456283
1725, 0.001456997
1726, 0.001457719
1727, 0.001458435
1728, 0.001459146
1729, 0.001459845
1730, 0.001460552
1731, 0.001461266
1732, 0.001461963
1733, 0.001462703
1734, 0.001463414
1735, 0.001464127
1736, 0.001464834
1737, 0.001465541
1738, 0.001466244
1739, 0.001466969
1740, 0.001467666
1741, 0.001468371
1742, 0.001469079
1743, 0.001469782
1744, 0.001470482
1745, 0.001471189
1746, 0.001471892
1747, 0.001472611
1748, 0.001473341
1749, 0.001474059
1750, 0.001474760
1751, 0.001475473
1752, 0.001476173
1753, 0.001476868
1754, 0.001477580
1755, 0.001478283
1756, 0.001479001
1757, 0.001479697
1758, 0.001480402
1759, 0.001481101
1760, 0.001481805
1761, 0.001482515
1762, 0.001483239
1763, 0.001483943
1764, 0.001484654
1765, 0.001485355
1766, 0.001486054
1767, 0.001486776
1768, 0.001487475
1769, 0.001488193
1770, 0.001490095
1771, 0.001490878
1772, 0.001491603
1773, 0.001492310
1774, 0.001493020
1775, 0.001493720
1776, 0.001494423
1777, 0.001495137
1778, 0.001495830
1779, 0.001496524
1780, 0.001497256
1781, 0.001497979
1782, 0.001498683
1783, 0.001499381
1784, 0.001500086
1785, 0.001500791
1786, 0.001501491
1787, 0.001502193
1788, 0.001502898
1789, 0.001503595
1790, 0.001504320
1791, 0.001505038
1792, 0.001505743
1793, 0.001506450
1794, 0.001507153
1795, 0.001507863
1796, 0.001508574
1797, 0.001509279
1798, 0.001509999
1799, 0.001510705
1800, 0.001511415
1801, 0.001512137
1802, 0.001512839
1803, 0.001513547
1804, 0.001514246
1805, 0.001514966
1806, 0.001515684
1807, 0.001516398
1808, 0.001517097
1809, 0.001517817
1810, 0.001518520
1811, 0.001519213
1812, 0.001519946
1813, 0.001520651
1814, 0.001521350
1815, 0.001522060
1816, 0.001522777
1817, 0.001523480
1818, 0.001524179
1819, 0.001524895
1820, 0.001526809
1821, 0.001527611
1822, 0.001528318
1823, 0.001529009
1824, 0.001529708
1825, 0.001530417
1826, 0.001531123
1827, 0.001531823
1828, 0.001532603
1829, 0.001533297
1830, 0.001533998
1831, 0.001534698
1832, 0.001535403
1833, 0.001536113
1834, 0.001536838
1835, 0.001537557
1836, 0.001538268
1837, 0.001538973
1838, 0.001539691
1839, 0.001540395
1840, 0.001541103
1841, 0.001541810
1842, 0.001542514
1843, 0.001543229
1844, 0.001543936
1845, 0.001544639
1846, 0.001545343
1847, 0.001546059
1848, 0.001546778
1849, 0.001547477
1850, 0.001548180
1851, 0.001548903
1852, 0.001549622
1853, 0.001550324
1854, 0.001551018
1855, 0.001551730
1856, 0.001552428
1857, 0.001553126
1858, 0.001553824
1859, 0.001554536
1860, 0.001555232
1861, 0.001555931
1862, 0.001556636
1863, 0.001557339
1864, 0.001558052
1865, 0.001558756
1866, 0.001559456
1867, 0.001560155
1868, 0.001560847
1869, 0.001561567
1870, 0.001563480
1871, 0.001564242
1872, 0.001564949
1873, 0.001565652
1874, 0.001566371
1875, 0.001567076
1876, 0.001567780
1877, 0.001568508
1878, 0.001569216
1879, 0.001569926
1880, 0.001570629
1881, 0.001571343
1882, 0.001572055
1883, 0.001572780
1884, 0.001573496
1885, 0.001574204
1886, 0.001574903
1887, 0.001575602
1888, 0.001576314
1889, 0.001577008
1890, 0.001577713
1891, 0.001578416
1892, 0.001579137
1893, 0.001579845
1894, 0.001580571
1895, 0.001581271
1896, 0.001581979
1897, 0.001582681
1898, 0.001583380
1899, 0.001584081
1900, 0.001584818
1901, 0.001585516
1902, 0.001586232
1903, 0.001586936
1904, 0.001587651
1905, 0.001588357
1906, 0.001589057
1907, 0.001589766
1908, 0.001590478
1909, 0.001591190
1910, 0.001591886
1911, 0.001592577
1912, 0.001593287
1913, 0.001593988
1914, 0.001594687
1915, 0.001595402
1916, 0.001596105
1917, 0.001596809
1918, 0.001597512
1919, 0.001598245
1920, 0.001600156
1921, 0.001600945
1922, 0.001601658
1923, 0.001602373
1924, 0.001603072
1925, 0.001603772
1926, 0.001604493
1927, 0.001605202
1928, 0.001605917
1929, 0.001606623
1930, 0.001607322
1931, 0.001608055
1932, 0.001608769
1933, 0.001609500
1934, 0.001610207
1935, 0.001610908
1936, 0.001611612
1937, 0.001612317
1938, 0.001613029
1939, 0.001613727
1940, 0.001614427
1941, 0.001615126
1942, 0.001615838
1943, 0.001616545
1944, 0.001617251
1945, 0.001617968
1946, 0.001618670
1947, 0.001619367
1948, 0.001620073
1949, 0.001620804
1950, 0.001621523
1951, 0.001622227
1952, 0.001622921
1953, 0.001623627
1954, 0.001624331
1955, 0.001625048
1956, 0.001625754
1957, 0.001626461
1958, 0.001627182
1959, 0.001627886
1960, 0.001628589
1961, 0.001629293
1962, 0.001630023
1963, 0.001630737
1964, 0.001631437
1965, 0.001632138
1966, 0.001632849
1967, 0.001633567
1968, 0.001634293
1969, 0.001635005
1970, 0.001640996
1971, 0.001641906
1972, 0.001642645
1973, 0.001643340
1974, 0.001644053
1975, 0.001644756
1976, 0.001645459
1977, 0.001646163
1978, 0.001646880
1979, 0.001647599
1980, 0.001648300
1981, 0.001649005
1982, 0.001649749
1983, 0.001650457
1984, 0.001651153
1985, 0.001651868
1986, 0.001652574
1987, 0.001653278
1988, 0.001653983
1989, 0.001654690
1990, 0.001655390
1991, 0.001656105
1992, 0.001656803
1993, 0.001657492
1994, 0.001658229
1995, 0.001658925
1996, 0.001659629
1997, 0.001660330
1998, 0.001661050
1999, 0.001661754
2000, 0.001662456
2001, 0.001663175
2002, 0.001663877
2003, 0.001664578
2004, 0.001665299
2005, 0.001666004
2006, 0.001666718
2007, 0.001667431
2008, 0.001668135
2009, 0.001668849
2010, 0.001669570
2011, 0.001670272
2012, 0.001670975
2013, 0.001671700
2014, 0.001672411
2015, 0.001673129
2016, 0.001673834
2017, 0.001674536
2018, 0.001675249
2019, 0.001675960
2020, 0.001677877
2021, 0.001678674
2022, 0.001679385
2023, 0.001680093
2024, 0.001680812
2025, 0.001681537
2026, 0.001682246
2027, 0.001682946
2028, 0.001683672
2029, 0.001684391
2030, 0.001685105
2031, 0.001685806
2032, 0.001686513
2033, 0.001687213
2034, 0.001687918
2035, 0.001688637
2036, 0.001689344
2037, 0.001690049
2038, 0.001690767
2039, 0.001691467
2040, 0.001692164
2041, 0.001692884
2042, 0.001693583
2043, 0.001694288
2044, 0.001694999
2045, 0.001695717
2046, 0.001696436
2047, 0.001697136
2048, 0.001697834
2049, 0.001698542
2050, 0.001699252
2051, 0.001699959
2052, 0.001700683
2053, 0.001701393
2054, 0.001702098
2055, 0.001702819
2056, 0.001703540
2057, 0.001704244
2058, 0.001704957
2059, 0.001705661
2060, 0.001706391
2061, 0.001707098
2062, 0.001707801
2063, 0.001709818
2064, 0.001710591
2065, 0.001711291
2066, 0.001711992
2067, 0.001712696
2068, 0.001713409
2069, 0.001714127
2070, 0.001716147
2071, 0.001716909
2072, 0.001717609
2073, 0.001718309
2074, 0.001719022
2075, 0.001719725
2076, 0.001720474
2077, 0.001721178
2078, 0.001721881
2079, 0.001722602
2080, 0.001723320
2081, 0.001724031
2082, 0.001724737
2083, 0.001725454
2084, 0.001726156
2085, 0.001726859
2086, 0.001727566
2087, 0.001728274
2088, 0.001728981
2089, 0.001729703
2090, 0.001730415
2091, 0.001731124
2092, 0.001731831
2093, 0.001732554
2094, 0.001733257
2095, 0.001733959
2096, 0.001734673
2097, 0.001735376
2098, 0.001736080
2099, 0.001736785
2100, 0.001737515
2101, 0.001738220
2102, 0.001738922
2103, 0.001739629
2104, 0.001740342
2105, 0.001741065
2106, 0.001741772
2107, 0.001742499
2108, 0.001743233
2109, 0.001743957
2110, 0.001744663
2111, 0.001745388
2112, 0.001746089
2113, 0.001746787
2114, 0.001747492
2115, 0.001748210
2116, 0.001748911
2117, 0.001749611
2118, 0.001750331
2119, 0.001751043
2120, 0.001753004
2121, 0.001753745
2122, 0.001754453
2123, 0.001755148
2124, 0.001755863
2125, 0.001756562
2126, 0.001757262
2127, 0.001757971
2128, 0.001758700
2129, 0.001759408
2130, 0.001760129
2131, 0.001760837
2132, 0.001761540
2133, 0.001762246
2134, 0.001762972
2135, 0.001763664
2136, 0.001764368
2137, 0.001765089
2138, 0.001765823
2139, 0.001766522
2140, 0.001767228
2141, 0.001767931
2142, 0.001768645
2143, 0.001769351
2144, 0.001770063
2145, 0.001770773
2146, 0.001771510
2147, 0.001772221
2148, 0.001772923
2149, 0.001773649
2150, 0.001774357
2151, 0.001775063
2152, 0.001775782
2153, 0.001776478
2154, 0.001777179
2155, 0.001777876
2156, 0.001778593
2157, 0.001779300
2158, 0.001780005
2159, 0.001780726
2160, 0.001781436
2161, 0.001782140
2162, 0.001782861
2163, 0.001783560
2164, 0.001784260
2165, 0.001784969
2166, 0.001785672
2167, 0.001786371
2168, 0.001787082
2169, 0.001787797
2170, 0.001789718
2171, 0.001790480
2172, 0.001791196
2173, 0.001791911
2174, 0.001792613
2175, 0.001793311
2176, 0.001794022
2177, 0.001794727
2178, 0.001795430
2179, 0.001796138
2180, 0.001796854
2181, 0.001797564
2182, 0.001798273
2183, 0.001798982
2184, 0.001799700
2185, 0.001800406
2186, 0.001801112
2187, 0.001801829
2188, 0.001802545
2189, 0.001803249
2190, 0.001803951
2191, 0.001804656
2192, 0.001805376
2193, 0.001806078
2194, 0.001806795
2195, 0.001807497
2196, 0.001808195
2197, 0.001808908
2198, 0.001809606
2199, 0.001810315
2200, 0.001811014
2201, 0.001811730
2202, 0.001812449
2203, 0.001813149
2204, 0.001813857
2205, 0.001814569
2206, 0.001815291
2207, 0.001815995
2208, 0.001816698
2209, 0.001817404
2210, 0.001818105
2211, 0.001818821
2212, 0.001819539
2213, 0.001820238
2214, 0.001820946
2215, 0.001821647
2216, 0.001822373
2217, 0.001823078
2218, 0.001823778
2219, 0.001824508
2220, 0.001827142
2221, 0.001827911
2222, 0.001828642
2223, 0.001829351
2224, 0.001830056
2225, 0.001830755
2226, 0.001831456
2227, 0.001832169
2228, 0.001832871
2229, 0.001833578
2230, 0.001834272
2231, 0.001835000
2232, 0.001835697
2233, 0.001836395
2234, 0.001837098
2235, 0.001837810
2236, 0.001838509
2237, 0.001839231
2238, 0.001839957
2239, 0.001840660
2240, 0.001841361
2241, 0.001842065
2242, 0.001842761
2243, 0.001843457
2244, 0.001844199
2245, 0.001844900
2246, 0.001845609
2247, 0.001846325
2248, 0.001847026
2249, 0.001847751
2250, 0.001848463
2251, 0.001849168
2252, 0.001849868
2253, 0.001850567
2254, 0.001851267
2255, 0.001851978
2256, 0.001852683
2257, 0.001853412
2258, 0.001854117
2259, 0.001854821
2260, 0.001855525
2261, 0.001856238
2262, 0.001856964
2263, 0.001871286
2264, 0.001872563
2265, 0.001873365
2266, 0.001874123
2267, 0.001874940
2268, 0.001875725
2269, 0.001876555
2270, 0.001880580
2271, 0.001881416
2272, 0.001882119
2273, 0.001882836
2274, 0.001883542
2275, 0.001884244
2276, 0.001884957
2277, 0.001885656
2278, 0.001886378
2279, 0.001887085
2280, 0.001887791
2281, 0.001888502
2282, 0.001889248
2283, 0.001889972
2284, 0.001890675
2285, 0.001891371
2286, 0.001892081
2287, 0.001892780
2288, 0.001893484
2289, 0.001894202
2290, 0.001894910
2291, 0.001895614
2292, 0.001896317
2293, 0.001897029
2294, 0.001897739
2295, 0.001898448
2296, 0.001899158
2297, 0.001899866
2298, 0.001900565
2299, 0.001901268
2300, 0.001901980
2301, 0.001902687
2302, 0.001903392
2303, 0.001904137
2304, 0.001904842
2305, 0.001905544
2306, 0.001906245
2307, 0.001906958
2308, 0.001907650
2309, 0.001908359
2310, 0.001909055
2311, 0.001909760
2312, 0.001910458
2313, 0.001911157
2314, 0.001911869
2315, 0.001912561
2316, 0.001913279
2317, 0.001913989
2318, 0.001914695
2319, 0.001915424
2320, 0.001917457
2321, 0.001918259
2322, 0.001918973
2323, 0.001919676
2324, 0.001920393
2325, 0.001921099
2326, 0.001921796
2327, 0.001924084
2328, 0.001924857
2329, 0.001925563
2330, 0.001926266
2331, 0.001926991
2332, 0.001927705
2333, 0.001928412
2334, 0.001929137
2335, 0.001929839
2336, 0.001930540
2337, 0.001931234
2338, 0.001931946
2339, 0.001932645
2340, 0.001933352
2341, 0.001934053
2342, 0.001934758
2343, 0.001935454
2344, 0.001936151
2345, 0.001936872
2346, 0.001937629
2347, 0.001938331
2348, 0.001939030
2349, 0.001939729
2350, 0.001940435
2351, 0.001941147
2352, 0.001941860
2353, 0.001942584
2354, 0.001943285
2355, 0.001943984
2356, 0.001944694
2357, 0.001945389
2358, 0.001946087
2359, 0.001946794
2360, 0.001947519
2361, 0.001948214
2362, 0.001948911
2363, 0.001949610
2364, 0.001950319
2365, 0.001951039
2366, 0.001951741
2367, 0.001952437
2368, 0.001953134
2369, 0.001953857
2370, 0.001955798
2371, 0.001956588
2372, 0.001957313
2373, 0.001958042
2374, 0.001958750
2375, 0.001959458
2376, 0.001960188
2377, 0.001960893
2378, 0.001961605
2379, 0.001962322
2380, 0.001963026
2381, 0.001963727
2382, 0.001964435
2383, 0.001965157
2384, 0.001965866
2385, 0.001966582
2386, 0.001967281
2387, 0.001968004
2388, 0.001968706
2389, 0.001969399
2390, 0.001970126
2391, 0.001970834
2392, 0.001971530
2393, 0.001972244
2394, 0.001972942
2395, 0.001973638
2396, 0.001974353
2397, 0.001975080
2398, 0.001975780
2399, 0.001976488
2400, 0.001977207
2401, 0.001977915
2402, 0.001978623
2403, 0.001979329
2404, 0.001980037
2405, 0.001980739
2406, 0.001981467
2407, 0.001982167
2408, 0.001982876
2409, 0.001983584
2410, 0.001984297
2411, 0.001985006
2412, 0.001985716
2413, 0.001986430
2414, 0.001987134
2415, 0.001987846
2416, 0.001988583
2417, 0.001989288
2418, 0.001989997
2419, 0.001990731
2420, 0.001992638
2421, 0.001993429
2422, 0.001994140
2423, 0.001994858
2424, 0.001995587
2425, 0.001996291
2426, 0.001996995
2427, 0.001997706
2428, 0.001998414
2429, 0.001999136
2430, 0.001999846
2431, 0.002000571
2432, 0.002001271
2433, 0.002001996
2434, 0.002002694
2435, 0.002003398
2436, 0.002004120
2437, 0.002004830
2438, 0.002005532
2439, 0.002006239
2440, 0.002006964
2441, 0.002007670
2442, 0.002008408
2443, 0.002009111
2444, 0.002009820
2445, 0.002010532
2446, 0.002011256
2447, 0.002011956
2448, 0.002012663
2449, 0.002013381
2450, 0.002014086
2451, 0.002014790
2452, 0.002015488
2453, 0.002016204
2454, 0.002016908
2455, 0.002017628
2456, 0.002018333
2457, 0.002019043
2458, 0.002019758
2459, 0.002020457
2460, 0.002021167
2461, 0.002021890
2462, 0.002022614
2463, 0.002023309
2464, 0.002024017
2465, 0.002024719
2466, 0.002025432
2467, 0.002026154
2468, 0.002026860
2469, 0.002027592
2470, 0.002029500
2471, 0.002030310
2472, 0.002031029
2473, 0.002031732
2474, 0.002032459
2475, 0.002033166
2476, 0.002033865
2477, 0.002034558
2478, 0.002035297
2479, 0.002035996
2480, 0.002036715
2481, 0.002037418
2482, 0.002038114
2483, 0.002038815
2484, 0.002039529
2485, 0.002040227
2486, 0.002040937
2487, 0.002041632
2488, 0.002042327
2489, 0.002043032
2490, 0.002043741
2491, 0.002044448
2492, 0.002045149
2493, 0.002045857
2494, 0.002046559
2495, 0.002047248
2496, 0.002047952
2497, 0.002048681
2498, 0.002049379
2499, 0.002050076
2500, 0.002050789
2501, 0.002051500
2502, 0.002052209
2503, 0.002052907
2504, 0.002053620
2505, 0.002054341
2506, 0.002055075
2507, 0.002055776
2508, 0.002056473
2509, 0.002057185
2510, 0.002057900
2511, 0.002058607
2512, 0.002059313
2513, 0.002060035
2514, 0.002060743
2515, 0.002061449
2516, 0.002062169
2517, 0.002062885
2518, 0.002063593
2519, 0.002064310
2520, 0.002066211
2521, 0.002067021
2522, 0.002067726
2523, 0.002068431
2524, 0.002069164
2525, 0.002069856
2526, 0.002070556
2527, 0.002071272
2528, 0.002071967
2529, 0.002072663
2530, 0.002073396
2531, 0.002074129
2532, 0.002074840
2533, 0.002075543
2534, 0.002076245
2535, 0.002076961
2536, 0.002077663
2537, 0.002078363
2538, 0.002079058
2539, 0.002079755
2540, 0.002080478
2541, 0.002081177
2542, 0.002081876
2543, 0.002082576
2544, 0.002083275
2545, 0.002084024
2546, 0.002084729
2547, 0.002085437
2548, 0.002086140
2549, 0.002086863
2550, 0.002087557
2551, 0.002088264
2552, 0.002088978
2553, 0.002089681
2554, 0.002090379
2555, 0.002091080
2556, 0.002091804
2557, 0.002092528
2558, 0.002093233
2559, 0.002093933
2560, 0.002094632
2561, 0.002095353
