29565, 0.490407242
29566, 0.490408788
29567, 0.490410310
29568, 0.490411845
29569, 0.490415150
29570, 0.490416675
29571, 0.490418177
29572, 0.490419693
29573, 0.490421195
29574, 0.490422695
29575, 0.490424204
29576, 0.490425738
29577, 0.490427244
29578, 0.490428753
29579, 0.490430259
29580, 0.490431772
29581, 0.490433275
29582, 0.490434789
29583, 0.490436292
29584, 0.490437804
29585, 0.490439319
29586, 0.490453661
29587, 0.490455130
29588, 0.490456593
29589, 0.490458056
29590, 0.490459517
29591, 0.490460978
29592, 0.490462441
29593, 0.490463893
29594, 0.490465345
29595, 0.490466798
29596, 0.490468253
29597, 0.490469700
29598, 0.490471150
29599, 0.490472600
29600, 0.490474058
29601, 0.490475511
29602, 0.490476967
29603, 0.490478413
29604, 0.490479873
29605, 0.490481330
29606, 0.490482783
29607, 0.490484233
29608, 0.490485693
29609, 0.490487147
29610, 0.490488603
29611, 0.490490057
29612, 0.490491523
29613, 0.490492969
29614, 0.490494418
29615, 0.490495878
29616, 0.490497333
29617, 0.490498779
29618, 0.490500247
29619, 0.490503549
29620, 0.490505028
29621, 0.490506484
29622, 0.490507940
29623, 0.490509395
29624, 0.490510848
29625, 0.490512304
29626, 0.490513751
29627, 0.490515209
29628, 0.490516658
29629, 0.490518138
29630, 0.490519593
29631, 0.490521040
29632, 0.490522493
29633, 0.490523938
29634, 0.490525378
29635, 0.490526828
29636, 0.490528293
29637, 0.490529743
29638, 0.490531201
29639, 0.490532655
29640, 0.490534107
29641, 0.490535566
29642, 0.490537027
29643, 0.490538490
29644, 0.490539945
29645, 0.490541398
29646, 0.490542865
29647, 0.490544317
29648, 0.490545775
29649, 0.490547227
29650, 0.490548680
29651, 0.490550135
29652, 0.490551591
29653, 0.490553045
29654, 0.490554498
29655, 0.490555980
29656, 0.490557463
29657, 0.490558908
29658, 0.490560358
29659, 0.490561810
29660, 0.490563264
29661, 0.490564724
29662, 0.490566181
29663, 0.490567629
29664, 0.490569100
29665, 0.490570558
29666, 0.490572014
29667, 0.490573464
29668, 0.490574920
29669, 0.490578134
29670, 0.490579604
29671, 0.490581066
29672, 0.490582515
29673, 0.490583974
29674, 0.490585421
29675, 0.490586880
29676, 0.490588340
29677, 0.490589794
29678, 0.490591234
29679, 0.490592688
29680, 0.490594143
29681, 0.490595605
29682, 0.490597050
29683, 0.490598508
29684, 0.490599991
29685, 0.490601440
29686, 0.490602883
29687, 0.490604333
29688, 0.490605778
29689, 0.490607226
29690, 0.490608680
29691, 0.490610136
29692, 0.490611587
29693, 0.490613045
29694, 0.490614490
29695, 0.490617758
29696, 0.490619231
29697, 0.490620726
29698, 0.490622179
29699, 0.490623636
29700, 0.490625087
29701, 0.490626556
29702, 0.490628012
29703, 0.490629476
29704, 0.490630934
29705, 0.490632416
29706, 0.490633876
29707, 0.490635331
29708, 0.490636791
29709, 0.490638251
29710, 0.490639709
29711, 0.490641171
29712, 0.490642649
29713, 0.490644114
29714, 0.490645571
29715, 0.490647018
29716, 0.490648475
29717, 0.490649935
29718, 0.490651404
29719, 0.490654606
29720, 0.490656074
29721, 0.490657535
29722, 0.490658996
29723, 0.490660444
29724, 0.490661891
29725, 0.490663345
29726, 0.490664795
29727, 0.490666251
29728, 0.490667735
29729, 0.490669190
29730, 0.490670645
29731, 0.490672098
29732, 0.490673556
29733, 0.490675005
29734, 0.490676461
29735, 0.490677916
29736, 0.490679362
29737, 0.490680838
29738, 0.490682287
29739, 0.490683746
29740, 0.490685199
29741, 0.490686662
29742, 0.490688118
29743, 0.490689574
29744, 0.490691028
29745, 0.490692482
29746, 0.490693959
29747, 0.490695407
29748, 0.490696858
29749, 0.490698314
29750, 0.490699764
29751, 0.490701206
29752, 0.490702669
29753, 0.490704117
29754, 0.490705571
29755, 0.490707024
29756, 0.490708478
29757, 0.490709936
29758, 0.490711411
29759, 0.490712858
29760, 0.490714319
29761, 0.490715774
29762, 0.490717230
29763, 0.490718678
29764, 0.490720129
29765, 0.490721585
29766, 0.490723041
29767, 0.490724504
29768, 0.490725980
29769, 0.490729430
29770, 0.490730894
29771, 0.490732352
29772, 0.490733805
29773, 0.490735249
29774, 0.490736699
29775, 0.490738152
29776, 0.490739611
29777, 0.490741066
29778, 0.490742521
29779, 0.490743969
29780, 0.490745417
29781, 0.490746859
29782, 0.490748326
29783, 0.490749779
29784, 0.490751226
29785, 0.490752672
29786, 0.490754131
29787, 0.490755599
29788, 0.490757051
29789, 0.490758497
29790, 0.490759956
29791, 0.490761408
29792, 0.490762866
29793, 0.490764326
29794, 0.490765779
29795, 0.490767234
29796, 0.490768681
29797, 0.490770134
29798, 0.490771584
29799, 0.490773044
29800, 0.490774507
29801, 0.490775967
29802, 0.490777428
29803, 0.490778872
29804, 0.490780336
29805, 0.490781786
29806, 0.490783241
29807, 0.490784699
29808, 0.490786151
29809, 0.490787606
29810, 0.490789069
29811, 0.490790529
29812, 0.490791980
29813, 0.490793422
29814, 0.490794880
29815, 0.490796339
29816, 0.490797826
29817, 0.490799276
29818, 0.490800741
29819, 0.490803946
29820, 0.490805411
29821, 0.490806872
29822, 0.490808331
29823, 0.490809799
29824, 0.490811279
29825, 0.490812720
29826, 0.490814166
29827, 0.490815629
29828, 0.490817079
29829, 0.490818544
29830, 0.490820016
29831, 0.490821462
29832, 0.490822907
29833, 0.490824387
29834, 0.490825839
29835, 0.490827296
29836, 0.490828741
29837, 0.490830194
29838, 0.490831646
29839, 0.490833094
29840, 0.490834547
29841, 0.490835997
29842, 0.490837441
29843, 0.490838896
29844, 0.490840354
29845, 0.490841809
29846, 0.490843294
29847, 0.490844743
29848, 0.490846199
29849, 0.490847648
29850, 0.490849110
29851, 0.490850563
29852, 0.490852020
29853, 0.490853477
29854, 0.490854927
29855, 0.490856389
29856, 0.490857857
29857, 0.490859302
29858, 0.490860747
29859, 0.490862200
29860, 0.490863655
29861, 0.490865107
29862, 0.490866565
29863, 0.490868025
29864, 0.490869480
29865, 0.490870939
29866, 0.490872397
29867, 0.490873859
29868, 0.490875331
29869, 0.490878687
29870, 0.490880147
29871, 0.490881595
29872, 0.490883050
29873, 0.490884507
29874, 0.490885965
29875, 0.490887415
29876, 0.490888876
29877, 0.490890331
29878, 0.490891796
29879, 0.490893249
29880, 0.490894709
29881, 0.490896164
29882, 0.490897619
29883, 0.490899077
29884, 0.490900528
29885, 0.490901973
29886, 0.490903422
29887, 0.490904875
29888, 0.490906330
29889, 0.490907785
29890, 0.490909250
29891, 0.490910703
29892, 0.490912157
29893, 0.490913612
29894, 0.490915070
29895, 0.490916523
29896, 0.490917979
29897, 0.490919435
29898, 0.490920929
29899, 0.490922383
29900, 0.490923848
29901, 0.490925309
29902, 0.490926769
29903, 0.490928227
29904, 0.490929683
29905, 0.490931139
29906, 0.490932602
29907, 0.490934072
29908, 0.490935527
29909, 0.490936987
29910, 0.490938450
29911, 0.490939915
29912, 0.490941370
29913, 0.490942815
29914, 0.490944277
29915, 0.490945731
29916, 0.490947190
29917, 0.490948645
29918, 0.490950112
29919, 0.490953307
29920, 0.490954770
29921, 0.490956217
29922, 0.490957670
29923, 0.490959116
29924, 0.490960567
29925, 0.490962013
29926, 0.490963458
29927, 0.490964906
29928, 0.490966360
29929, 0.490967802
29930, 0.490969255
29931, 0.490970705
29932, 0.490972180
29933, 0.490973645
29934, 0.490975095
29935, 0.490976548
29936, 0.490978010
29937, 0.490979460
29938, 0.490980913
29939, 0.490982369
29940, 0.490983850
29941, 0.490985333
29942, 0.490986792
29943, 0.490988252
29944, 0.490989707
29945, 0.490991149
29946, 0.490992613
29947, 0.490994068
29948, 0.490995528
29949, 0.490996977
29950, 0.490998432
29951, 0.490999903
29952, 0.491001365
29953, 0.491002829
29954, 0.491004282
29955, 0.491005739
29956, 0.491007187
29957, 0.491008642
29958, 0.491010105
29959, 0.491011562
29960, 0.491013019
29961, 0.491014463
29962, 0.491015921
29963, 0.491017380
29964, 0.491018847
29965, 0.491020322
29966, 0.491021772
29967, 0.491023227
29968, 0.491024700
29969, 0.491028063
29970, 0.491029528
29971, 0.491030973
29972, 0.491032423
29973, 0.491033871
29974, 0.491035323
29975, 0.491036772
29976, 0.491040320
29977, 0.491041780
29978, 0.491043240
29979, 0.491044708
29980, 0.491046177
29981, 0.491047638
29982, 0.491049100
29983, 0.491050568
29984, 0.491052057
29985, 0.491053542
29986, 0.491055003
29987, 0.491056472
29988, 0.491057933
29989, 0.491059395
29990, 0.491060888
29991, 0.491062352
29992, 0.491063822
29993, 0.491065273
29994, 0.491066752
29995, 0.491068213
29996, 0.491069678
29997, 0.491071143
29998, 0.491072610
29999, 0.491074070
30000, 0.491075528
30001, 0.491076984
30002, 0.491078448
30003, 0.491079940
30004, 0.491081400
30005, 0.491082868
30006, 0.491084330
30007, 0.491085788
30008, 0.491087273
30009, 0.491088731
30010, 0.491090193
30011, 0.491091660
30012, 0.491093132
30013, 0.491094600
30014, 0.491096067
30015, 0.491097531
30016, 0.491099002
30017, 0.491100471
30018, 0.491101953
30019, 0.491105210
30020, 0.491106668
30021, 0.491108118
30022, 0.491109577
30023, 0.491111027
30024, 0.491112486
30025, 0.491113941
30026, 0.491115401
30027, 0.491116861
30028, 0.491118317
30029, 0.491119773
30030, 0.491121240
30031, 0.491122712
30032, 0.491124165
30033, 0.491125620
30034, 0.491127083
30035, 0.491128541
30036, 0.491130009
30037, 0.491131470
30038, 0.491132959
30039, 0.491134424
30040, 0.491135883
30041, 0.491137344
30042, 0.491138796
30043, 0.491140260
30044, 0.491141721
30045, 0.491143173
30046, 0.491144639
30047, 0.491146100
30048, 0.491147553
30049, 0.491149009
30050, 0.491162831
30051, 0.491164353
30052, 0.491165861
30053, 0.491167386
30054, 0.491168901
30055, 0.491170411
30056, 0.491171921
30057, 0.491173431
30058, 0.491174943
30059, 0.491176451
30060, 0.491177961
30061, 0.491179487
30062, 0.491181000
30063, 0.491182504
30064, 0.491184007
30065, 0.491185516
30066, 0.491187027
30067, 0.491188528
30068, 0.491190064
30069, 0.491193398
30070, 0.491194916
30071, 0.491196448
30072, 0.491197964
30073, 0.491199468
30074, 0.491200983
30075, 0.491202488
30076, 0.491203998
30077, 0.491205494
30078, 0.491206998
30079, 0.491208506
30080, 0.491210013
30081, 0.491211520
30082, 0.491213030
30083, 0.491214529
30084, 0.491216043
30085, 0.491217545
30086, 0.491219049
30087, 0.491220556
30088, 0.491222070
30089, 0.491223591
30090, 0.491225104
30091, 0.491226608
30092, 0.491228114
30093, 0.491229613
30094, 0.491231116
30095, 0.491232650
30096, 0.491234181
30097, 0.491235691
30098, 0.491237208
30099, 0.491238714
30100, 0.491240209
30101, 0.491241716
30102, 0.491243244
30103, 0.491244749
30104, 0.491246267
30105, 0.491247758
30106, 0.491249263
30107, 0.491250759
30108, 0.491252279
30109, 0.491253791
30110, 0.491255303
30111, 0.491256799
30112, 0.491258329
30113, 0.491259834
30114, 0.491261346
30115, 0.491262843
30116, 0.491264352
30117, 0.491265854
30118, 0.491267372
30119, 0.491271451
30120, 0.491272981
30121, 0.491274518
30122, 0.491276029
30123, 0.491277541
30124, 0.491279046
30125, 0.491280561
30126, 0.491282063
30127, 0.491283568
30128, 0.491285071
30129, 0.491286581
30130, 0.491288084
30131, 0.491289598
30132, 0.491291109
30133, 0.491292614
30134, 0.491294125
30135, 0.491295645
30136, 0.491297154
30137, 0.491298670
30138, 0.491300169
30139, 0.491301690
30140, 0.491303194
30141, 0.491304707
30142, 0.491306222
30143, 0.491307727
30144, 0.491309236
30145, 0.491310759
30146, 0.491312264
30147, 0.491313766
30148, 0.491315279
30149, 0.491316784
30150, 0.491318284
30151, 0.491319789
30152, 0.491321288
30153, 0.491322807
30154, 0.491324316
30155, 0.491325843
30156, 0.491327348
30157, 0.491328852
30158, 0.491330368
30159, 0.491331886
30160, 0.491333414
30161, 0.491334927
30162, 0.491336433
30163, 0.491337943
30164, 0.491339442
30165, 0.491340997
30166, 0.491342491
30167, 0.491343991
30168, 0.491345511
30169, 0.491348981
30170, 0.491350491
30171, 0.491352000
30172, 0.491353514
30173, 0.491355027
30174, 0.491356530
30175, 0.491358040
30176, 0.491359549
30177, 0.491361047
30178, 0.491362555
30179, 0.491364051
30180, 0.491365551
30181, 0.491367051
30182, 0.491368564
30183, 0.491370077
30184, 0.491371592
30185, 0.491373094
30186, 0.491374601
30187, 0.491376115
30188, 0.491377635
30189, 0.491379142
30190, 0.491380647
30191, 0.491382149
30192, 0.491383649
30193, 0.491385159
30194, 0.491386667
30195, 0.491388164
30196, 0.491389667
30197, 0.491391184
30198, 0.491392692
30199, 0.491394196
30200, 0.491395702
30201, 0.491397203
30202, 0.491398711
30203, 0.491400227
30204, 0.491401744
30205, 0.491403239
30206, 0.491404729
30207, 0.491408007
30208, 0.491409522
30209, 0.491411034
30210, 0.491412535
30211, 0.491414047
30212, 0.491415590
30213, 0.491417104
30214, 0.491418614
30215, 0.491420132
30216, 0.491421642
30217, 0.491423189
30218, 0.491424724
30219, 0.491428167
30220, 0.491429687
30221, 0.491431225
30222, 0.491432722
30223, 0.491434230
30224, 0.491435745
30225, 0.491437272
30226, 0.491438786
30227, 0.491440305
30228, 0.491441847
30229, 0.491443350
30230, 0.491444864
30231, 0.491446364
30232, 0.491447884
30233, 0.491449397
30234, 0.491450902
30235, 0.491452410
30236, 0.491453921
30237, 0.491455431
30238, 0.491456944
30239, 0.491458481
30240, 0.491459991
30241, 0.491461506
30242, 0.491463011
30243, 0.491464520
30244, 0.491466037
30245, 0.491467545
30246, 0.491469079
30247, 0.491470583
30248, 0.491472088
30249, 0.491473612
30250, 0.491475127
30251, 0.491476630
30252, 0.491478145
30253, 0.491479652
30254, 0.491481167
30255, 0.491482668
30256, 0.491484175
30257, 0.491485677
30258, 0.491487185
30259, 0.491488687
30260, 0.491490227
30261, 0.491491743
30262, 0.491493249
30263, 0.491494757
30264, 0.491496282
30265, 0.491497792
30266, 0.491499307
30267, 0.491500837
30268, 0.491502362
30269, 0.491505667
30270, 0.491507197
30271, 0.491508702
30272, 0.491510209
30273, 0.491511712
30274, 0.491513211
30275, 0.491514730
30276, 0.491516237
30277, 0.491517747
30278, 0.491519255
30279, 0.491520762
30280, 0.491522270
30281, 0.491523763
30282, 0.491525270
30283, 0.491526776
30284, 0.491540530
30285, 0.491542165
30286, 0.491543620
30287, 0.491545088
30288, 0.491546548
30289, 0.491548022
30290, 0.491549480
30291, 0.491550932
30292, 0.491552382
30293, 0.491553849
30294, 0.491555302
30295, 0.491556762
30296, 0.491558213
30297, 0.491559668
30298, 0.491561124
30299, 0.491562575
30300, 0.491564029
30301, 0.491565483
30302, 0.491566932
30303, 0.491568390
30304, 0.491569837
30305, 0.491571299
30306, 0.491572747
30307, 0.491574199
30308, 0.491575650
30309, 0.491577095
30310, 0.491578546
30311, 0.491580001
30312, 0.491581453
30313, 0.491582905
30314, 0.491584361
30315, 0.491585813
30316, 0.491587261
30317, 0.491588726
30318, 0.491590193
30319, 0.491593466
30320, 0.491594938
30321, 0.491596382
30322, 0.491597836
30323, 0.491599283
30324, 0.491600746
30325, 0.491602205
30326, 0.491603692
30327, 0.491605148
30328, 0.491606606
30329, 0.491608060
30330, 0.491609513
30331, 0.491610965
30332, 0.491612425
30333, 0.491613903
30334, 0.491615362
30335, 0.491616818
30336, 0.491618270
30337, 0.491619729
30338, 0.491621209
30339, 0.491622659
30340, 0.491624139
30341, 0.491625599
30342, 0.491627098
30343, 0.491628549
30344, 0.491630010
30345, 0.491631473
30346, 0.491632934
30347, 0.491634391
30348, 0.491635850
30349, 0.491637310
30350, 0.491638775
30351, 0.491640236
30352, 0.491641709
30353, 0.491643169
30354, 0.491644631
30355, 0.491646085
30356, 0.491647541
30357, 0.491649001
30358, 0.491650460
30359, 0.491651913
30360, 0.491653391
30361, 0.491654845
30362, 0.491656308
30363, 0.491657762
30364, 0.491659210
30365, 0.491660661
30366, 0.491662121
30367, 0.491663575
30368, 0.491665042
30369, 0.491668255
30370, 0.491669721
30371, 0.491671182
30372, 0.491672630
30373, 0.491674076
30374, 0.491675532
30375, 0.491677015
30376, 0.491678470
30377, 0.491679920
30378, 0.491681391
30379, 0.491682838
30380, 0.491684295
30381, 0.491685752
30382, 0.491687202
30383, 0.491688651
30384, 0.491690101
30385, 0.491691536
30386, 0.491692994
30387, 0.491694443
30388, 0.491695893
30389, 0.491697339
30390, 0.491698793
30391, 0.491700239
30392, 0.491701690
30393, 0.491703144
30394, 0.491704601
30395, 0.491706055
30396, 0.491707506
30397, 0.491708953
30398, 0.491710406
30399, 0.491711851
30400, 0.491713304
30401, 0.491714756
30402, 0.491716220
30403, 0.491717666
30404, 0.491719114
30405, 0.491720560
30406, 0.491722005
30407, 0.491723460
30408, 0.491724911
30409, 0.491726355
30410, 0.491727806
30411, 0.491729263
30412, 0.491730706
30413, 0.491732152
30414, 0.491733600
30415, 0.491735042
30416, 0.491736501
30417, 0.491737946
30418, 0.491739415
30419, 0.491744833
30420, 0.491746293
30421, 0.491747777
30422, 0.491749229
30423, 0.491750682
30424, 0.491752124
30425, 0.491753573
30426, 0.491755033
30427, 0.491756487
30428, 0.491757933
30429, 0.491759386
30430, 0.491760834
30431, 0.491762286
30432, 0.491763729
30433, 0.491765183
30434, 0.491766626
30435, 0.491768073
30436, 0.491769526
30437, 0.491771009
30438, 0.491772459
30439, 0.491773905
30440, 0.491775351
30441, 0.491776829
30442, 0.491778274
30443, 0.491779729
30444, 0.491781206
30445, 0.491782660
30446, 0.491784109
30447, 0.491785565
30448, 0.491787029
30449, 0.491788485
30450, 0.491789931
30451, 0.491791386
30452, 0.491792839
30453, 0.491794296
30454, 0.491795753
30455, 0.491797203
30456, 0.491798653
30457, 0.491800106
30458, 0.491801549
30459, 0.491802994
30460, 0.491804447
30461, 0.491805917
30462, 0.491807364
30463, 0.491808809
30464, 0.491810289
30465, 0.491811739
30466, 0.491813181
30467, 0.491814636
30468, 0.491816131
30469, 0.491819342
30470, 0.491820787
30471, 0.491822237
30472, 0.491823691
30473, 0.491825151
30474, 0.491826604
30475, 0.491828059
30476, 0.491829514
30477, 0.491830973
30478, 0.491832441
30479, 0.491833901
30480, 0.491835361
30481, 0.491848506
30482, 0.491850059
30483, 0.491851594
30484, 0.491853106
30485, 0.491854614
30486, 0.491856113
30487, 0.491857661
30488, 0.491859177
30489, 0.491860677
30490, 0.491862182
30491, 0.491863697
30492, 0.491865199
30493, 0.491866749
30494, 0.491868257
30495, 0.491869766
30496, 0.491871279
30497, 0.491872787
30498, 0.491874299
30499, 0.491875817
30500, 0.491877336
30501, 0.491878869
30502, 0.491880386
30503, 0.491881884
30504, 0.491883403
30505, 0.491884908
30506, 0.491886421
30507, 0.491887937
30508, 0.491889438
30509, 0.491890952
30510, 0.491892472
30511, 0.491893977
30512, 0.491895472
30513, 0.491896982
30514, 0.491898508
30515, 0.491900014
30516, 0.491901516
30517, 0.491903026
30518, 0.491904548
30519, 0.491908031
30520, 0.491909556
30521, 0.491911066
30522, 0.491912576
30523, 0.491914077
30524, 0.491915579
30525, 0.491917079
30526, 0.491918585
30527, 0.491920086
30528, 0.491921621
30529, 0.491923121
30530, 0.491924630
30531, 0.491926146
30532, 0.491927661
30533, 0.491929164
30534, 0.491930672
30535, 0.491932184
30536, 0.491933699
30537, 0.491935201
30538, 0.491936709
30539, 0.491938221
30540, 0.491939727
30541, 0.491941231
30542, 0.491942727
30543, 0.491944236
30544, 0.491945746
30545, 0.491947244
30546, 0.491948757
30547, 0.491950261
30548, 0.491951761
30549, 0.491953274
30550, 0.491954784
30551, 0.491956286
30552, 0.491957787
30553, 0.491959299
30554, 0.491960797
30555, 0.491962309
30556, 0.491963821
30557, 0.491965327
30558, 0.491966844
30559, 0.491968386
30560, 0.491969897
30561, 0.491971403
30562, 0.491972914
30563, 0.491974430
30564, 0.491975925
30565, 0.491977437
30566, 0.491978964
30567, 0.491980478
30568, 0.491982000
30569, 0.491985310
30570, 0.491986825
30571, 0.491988340
30572, 0.491989844
30573, 0.491991359
30574, 0.491992869
30575, 0.491994404
30576, 0.491995914
30577, 0.491997431
30578, 0.491998947
30579, 0.492000457
30580, 0.492001960
30581, 0.492003460
30582, 0.492004975
30583, 0.492006472
30584, 0.492008004
30585, 0.492009512
30586, 0.492011026
30587, 0.492012566
30588, 0.492014075
30589, 0.492015584
30590, 0.492017084
30591, 0.492018586
30592, 0.492020101
30593, 0.492021614
30594, 0.492023119
30595, 0.492024619
30596, 0.492026149
30597, 0.492027660
30598, 0.492029165
30599, 0.492030675
30600, 0.492032185
30601, 0.492033702
30602, 0.492035204
30603, 0.492036712
30604, 0.492038235
30605, 0.492039744
30606, 0.492041257
30607, 0.492042757
30608, 0.492044262
30609, 0.492045760
30610, 0.492047267
30611, 0.492048778
30612, 0.492050287
30613, 0.492051800
30614, 0.492053309
30615, 0.492054828
30616, 0.492056348
30617, 0.492057857
30618, 0.492059382
30619, 0.492062677
30620, 0.492064192
30621, 0.492065707
30622, 0.492067207
30623, 0.492068719
30624, 0.492070232
30625, 0.492071745
30626, 0.492073260
30627, 0.492074776
30628, 0.492076275
30629, 0.492077786
30630, 0.492079297
30631, 0.492080802
30632, 0.492082312
30633, 0.492083821
30634, 0.492085325
30635, 0.492086833
30636, 0.492088340
30637, 0.492089843
30638, 0.492091357
30639, 0.492092867
30640, 0.492094367
30641, 0.492095872
30642, 0.492097385
30643, 0.492098882
30644, 0.492100393
30645, 0.492101913
30646, 0.492103420
30647, 0.492104925
30648, 0.492106430
30649, 0.492107950
30650, 0.492109455
30651, 0.492110958
30652, 0.492112470
30653, 0.492113982
30654, 0.492115483
30655, 0.492116992
30656, 0.492118509
30657, 0.492120020
30658, 0.492121514
30659, 0.492123033
30660, 0.492124545
30661, 0.492126059
30662, 0.492127560
30663, 0.492129067
30664, 0.492130564
30665, 0.492132079
30666, 0.492133582
30667, 0.492135082
30668, 0.492136617
30669, 0.492139923
30670, 0.492141433
30671, 0.492142928
30672, 0.492144433
30673, 0.492145941
30674, 0.492147436
30675, 0.492148927
30676, 0.492150436
30677, 0.492151943
30678, 0.492153440
30679, 0.492154941
30680, 0.492156468
30681, 0.492157968
30682, 0.492159476
30683, 0.492160988
30684, 0.492162488
30685, 0.492164000
30686, 0.492165512
30687, 0.492167016
30688, 0.492168517
30689, 0.492170027
30690, 0.492171527
30691, 0.492173033
30692, 0.492174545
30693, 0.492176058
30694, 0.492177563
30695, 0.492179068
30696, 0.492180600
30697, 0.492182112
30698, 0.492183617
30699, 0.492185117
30700, 0.492186624
30701, 0.492188119
30702, 0.492189624
30703, 0.492191120
30704, 0.492192623
30705, 0.492194125
30706, 0.492195639
30707, 0.492197144
30708, 0.492198646
30709, 0.492200145
30710, 0.492201658
30711, 0.492203150
30712, 0.492204665
30713, 0.492206180
30714, 0.492207684
30715, 0.492209183
30716, 0.492210673
30717, 0.492212190
30718, 0.492213721
30719, 0.492219638
30720, 0.492221151
30721, 0.492222665
30722, 0.492236357
30723, 0.492237827
30724, 0.492239288
30725, 0.492240746
30726, 0.492242213
30727, 0.492243676
30728, 0.492245158
30729, 0.492246612
30730, 0.492248055
30731, 0.492249505
30732, 0.492250952
30733, 0.492252411
30734, 0.492253864
30735, 0.492267064
30736, 0.492268628
30737, 0.492270140
30738, 0.492271649
30739, 0.492273163
30740, 0.492274689
30741, 0.492276231
30742, 0.492277736
30743, 0.492288418
30744, 0.492289958
30745, 0.492291468
30746, 0.492292983
30747, 0.492294500
30748, 0.492296022
30749, 0.492297526
30750, 0.492299036
30751, 0.492300557
30752, 0.492302068
30753, 0.492303581
30754, 0.492305087
30755, 0.492306605
30756, 0.492308111
30757, 0.492309634
30758, 0.492311157
30759, 0.492312664
30760, 0.492314188
30761, 0.492315702
30762, 0.492317208
30763, 0.492318723
30764, 0.492320234
30765, 0.492321746
30766, 0.492323241
30767, 0.492324754
30768, 0.492326301
30769, 0.492329873
30770, 0.492331423
30771, 0.492332944
30772, 0.492334458
30773, 0.492335963
30774, 0.492337470
30775, 0.492338978
30776, 0.492340486
30777, 0.492341995
30778, 0.492343504
30779, 0.492345006
30780, 0.492346516
30781, 0.492348034
30782, 0.492349576
30783, 0.492351074
30784, 0.492352583
30785, 0.492354083
30786, 0.492355593
30787, 0.492357105
30788, 0.492358599
30789, 0.492360110
30790, 0.492361618
30791, 0.492363126
30792, 0.492364647
30793, 0.492366162
30794, 0.492367679
30795, 0.492369189
30796, 0.492370704
30797, 0.492372207
30798, 0.492373728
30799, 0.492375237
30800, 0.492376749
30801, 0.492378263
30802, 0.492379768
30803, 0.492381297
30804, 0.492382802
30805, 0.492384319
30806, 0.492385829
30807, 0.492387352
30808, 0.492388859
30809, 0.492390377
30810, 0.492391888
30811, 0.492393397
30812, 0.492394909
30813, 0.492396429
30814, 0.492397928
30815, 0.492399476
30816, 0.492401019
30817, 0.492402523
30818, 0.492404064
30819, 0.492407408
30820, 0.492408936
30821, 0.492410439
30822, 0.492411979
30823, 0.492413498
30824, 0.492415001
30825, 0.492416516
30826, 0.492418025
30827, 0.492419561
30828, 0.492421069
30829, 0.492424594
30830, 0.492426105
30831, 0.492427604
30832, 0.492429145
30833, 0.492430640
30834, 0.492432145
30835, 0.492433660
30836, 0.492435152
30837, 0.492436669
30838, 0.492438189
30839, 0.492439707
30840, 0.492441204
30841, 0.492442744
30842, 0.492444259
30843, 0.492445769
30844, 0.492447301
30845, 0.492448802
30846, 0.492450309
30847, 0.492451819
30848, 0.492453321
30849, 0.492454826
30850, 0.492456319
30851, 0.492457843
30852, 0.492459344
30853, 0.492460844
30854, 0.492462353
30855, 0.492463859
30856, 0.492465359
30857, 0.492466868
30858, 0.492468364
30859, 0.492469882
30860, 0.492471396
30861, 0.492472901
30862, 0.492474418
30863, 0.492475943
30864, 0.492477459
30865, 0.492478962
30866, 0.492480465
30867, 0.492481960
30868, 0.492483479
30869, 0.492496161
30870, 0.492497834
30871, 0.492499344
30872, 0.492500849
30873, 0.492502355
30874, 0.492503869
30875, 0.492505367
30876, 0.492506887
30877, 0.492508399
30878, 0.492509902
30879, 0.492511404
30880, 0.492512909
30881, 0.492514419
30882, 0.492515922
30883, 0.492517429
30884, 0.492518941
30885, 0.492520444
30886, 0.492521947
30887, 0.492523446
30888, 0.492524962
30889, 0.492526474
30890, 0.492527984
30891, 0.492529513
30892, 0.492531022
30893, 0.492532517
30894, 0.492534025
30895, 0.492535525
30896, 0.492537040
30897, 0.492538550
30898, 0.492540062
30899, 0.492541560
30900, 0.492543073
30901, 0.492544570
30902, 0.492546075
30903, 0.492547587
30904, 0.492549082
30905, 0.492550620
30906, 0.492552125
30907, 0.533156228
30908, 0.533159675
30909, 0.533161365
30910, 0.533162901
30911, 0.533164595
30912, 0.533166128
30913, 0.533167712
30914, 0.533169303
30915, 0.533170882
30916, 0.533172471
30917, 0.533173991
30918, 0.533175558
30919, 0.533183206
30920, 0.533184769
30921, 0.533186351
30922, 0.533187883
30923, 0.533189408
30924, 0.533190944
30925, 0.533192469
30926, 0.533193993
30927, 0.533195604
30928, 0.533197131
30929, 0.533198665
30930, 0.533200199
30931, 0.533201751
30932, 0.533203281
30933, 0.533204829
30934, 0.533206364
30935, 0.533207905
30936, 0.533209441
30937, 0.533210969
30938, 0.533212509
30939, 0.533214043
30940, 0.533215580
30941, 0.533217113
30942, 0.533218659
30943, 0.533220189
30944, 0.533221723
30945, 0.533223246
30946, 0.533224766
30947, 0.533226321
30948, 0.533227860
30949, 0.533229383
30950, 0.533230916
30951, 0.533232445
30952, 0.533233981
30953, 0.533235513
30954, 0.533237033
30955, 0.533238606
30956, 0.533240146
30957, 0.533241682
30958, 0.533243212
30959, 0.533244757
30960, 0.533246288
30961, 0.533247819
30962, 0.533249348
30963, 0.533250889
30964, 0.533252422
