38266, 0.063694510
38267, 0.063696081
38268, 0.063697647
38269, 0.063699236
38270, 0.063705460
38271, 0.063707080
38272, 0.063708680
38273, 0.063710257
38274, 0.063711834
38275, 0.063713409
38276, 0.063714987
38277, 0.063716562
38278, 0.063718159
38279, 0.063719742
38280, 0.063721316
38281, 0.063722901
38282, 0.063724479
38283, 0.063726049
38284, 0.063727629
38285, 0.063729201
38286, 0.063730767
38287, 0.063732342
38288, 0.063733945
38289, 0.063735510
38290, 0.063737080
38291, 0.063738646
38292, 0.063740222
38293, 0.063741785
38294, 0.063743348
38295, 0.063744907
38296, 0.063746477
38297, 0.063748040
38298, 0.063749608
38299, 0.063751185
38300, 0.063752785
38301, 0.063754358
38302, 0.063755935
38303, 0.063757510
38304, 0.063759095
38305, 0.063760675
38306, 0.063762260
38307, 0.063763825
38308, 0.063765425
38309, 0.063766994
38310, 0.063768553
38311, 0.063770147
38312, 0.063771742
38313, 0.063773309
38314, 0.063774882
38315, 0.063776462
38316, 0.063778043
38317, 0.063779621
38318, 0.063781198
38319, 0.063782797
38320, 0.063786217
38321, 0.063787842
38322, 0.063789421
38323, 0.063790982
38324, 0.063792544
38325, 0.063794111
38326, 0.063795674
38327, 0.063797259
38328, 0.063798833
38329, 0.063800396
38330, 0.063801978
38331, 0.063803554
38332, 0.063805134
38333, 0.063806710
38334, 0.063808286
38335, 0.063809865
38336, 0.063811435
38337, 0.063813042
38338, 0.063814617
38339, 0.063816204
38340, 0.063817783
38341, 0.063819353
38342, 0.063820913
38343, 0.063822518
38344, 0.063824102
38345, 0.063825665
38346, 0.063827237
38347, 0.063828835
38348, 0.063830415
38349, 0.063831985
38350, 0.063833555
38351, 0.063835122
38352, 0.063836684
38353, 0.063838262
38354, 0.063839832
38355, 0.063841432
38356, 0.063842990
38357, 0.063844565
38358, 0.063846140
38359, 0.063847706
38360, 0.063849277
38361, 0.063850864
38362, 0.063852443
38363, 0.063854029
38364, 0.063855598
38365, 0.063857178
38366, 0.063858778
38367, 0.063860350
38368, 0.063861935
38369, 0.063863531
38370, 0.063866998
38371, 0.063868576
38372, 0.063870184
38373, 0.063871750
38374, 0.063873324
38375, 0.063874910
38376, 0.063876493
38377, 0.063878068
38378, 0.063879633
38379, 0.063881225
38380, 0.063882783
38381, 0.063884386
38382, 0.063885956
38383, 0.063887563
38384, 0.063889138
38385, 0.063890751
38386, 0.063892321
38387, 0.063893891
38388, 0.063895461
38389, 0.063897034
38390, 0.063898612
38391, 0.063900189
38392, 0.063901752
38393, 0.063903320
38394, 0.063904900
38395, 0.063906470
38396, 0.063908039
38397, 0.063909617
38398, 0.063911187
38399, 0.063914637
38400, 0.063916210
38401, 0.063917781
38402, 0.063919359
38403, 0.063920937
38404, 0.063922504
38405, 0.063924074
38406, 0.063925666
38407, 0.063927231
38408, 0.063928791
38409, 0.063930355
38410, 0.063931921
38411, 0.063933528
38412, 0.063935097
38413, 0.063936661
38414, 0.063938228
38415, 0.063939792
38416, 0.063941352
38417, 0.063942921
38418, 0.063944481
38419, 0.063946067
38420, 0.063961060
38421, 0.063962680
38422, 0.063964200
38423, 0.063965718
38424, 0.063967243
38425, 0.063968754
38426, 0.063970269
38427, 0.063971779
38428, 0.063973288
38429, 0.063974799
38430, 0.063976302
38431, 0.063977804
38432, 0.063979324
38433, 0.063980837
38434, 0.063982349
38435, 0.063983864
38436, 0.063985408
38437, 0.063986904
38438, 0.063988423
38439, 0.063989939
38440, 0.063991443
38441, 0.063992952
38442, 0.063994457
38443, 0.063995968
38444, 0.063997514
38445, 0.063999033
38446, 0.064000554
38447, 0.064002071
38448, 0.064003588
38449, 0.064005094
38450, 0.064006596
38451, 0.064008107
38452, 0.064009613
38453, 0.064011120
38454, 0.064012630
38455, 0.064014127
38456, 0.064015640
38457, 0.064017158
38458, 0.064018674
38459, 0.064020208
38460, 0.064021722
38461, 0.064023253
38462, 0.064024765
38463, 0.064026273
38464, 0.064027770
38465, 0.064029278
38466, 0.064030785
38467, 0.064032295
38468, 0.064033803
38469, 0.064035354
38470, 0.064038677
38471, 0.064040183
38472, 0.064041687
38473, 0.064043210
38474, 0.064044724
38475, 0.064046237
38476, 0.064047746
38477, 0.064049261
38478, 0.064050761
38479, 0.064052266
38480, 0.064053781
38481, 0.064055295
38482, 0.064056811
38483, 0.064058320
38484, 0.064059835
38485, 0.064061369
38486, 0.064062876
38487, 0.064064381
38488, 0.064065923
38489, 0.064067435
38490, 0.064068945
38491, 0.064070456
38492, 0.064071999
38493, 0.064073510
38494, 0.064075029
38495, 0.064076531
38496, 0.064078050
38497, 0.064079569
38498, 0.064081080
38499, 0.064082625
38500, 0.064084145
38501, 0.064085679
38502, 0.064087205
38503, 0.064088719
38504, 0.064090232
38505, 0.064091742
38506, 0.064093264
38507, 0.064094772
38508, 0.064096275
38509, 0.064097781
38510, 0.064099290
38511, 0.064100801
38512, 0.064102312
38513, 0.064103847
38514, 0.064105394
38515, 0.064106905
38516, 0.064108437
38517, 0.064109949
38518, 0.064111460
38519, 0.064112990
38520, 0.064116437
38521, 0.064117951
38522, 0.064119494
38523, 0.064121001
38524, 0.064122509
38525, 0.064124019
38526, 0.064125526
38527, 0.064127043
38528, 0.064128553
38529, 0.064130053
38530, 0.064131566
38531, 0.064133081
38532, 0.064134590
38533, 0.064136110
38534, 0.064137653
38535, 0.064139162
38536, 0.064140701
38537, 0.064142237
38538, 0.064143748
38539, 0.064145258
38540, 0.064146771
38541, 0.064148287
38542, 0.064149796
38543, 0.064151313
38544, 0.064152853
38545, 0.064154363
38546, 0.064155877
38547, 0.064157391
38548, 0.064158901
38549, 0.064160446
38550, 0.064161952
38551, 0.064163470
38552, 0.064164976
38553, 0.064166479
38554, 0.064167996
38555, 0.064169512
38556, 0.064171016
38557, 0.064172531
38558, 0.064174042
38559, 0.064175561
38560, 0.064177077
38561, 0.064178586
38562, 0.064180126
38563, 0.064181646
38564, 0.064183158
38565, 0.064184674
38566, 0.064186216
38567, 0.064187728
38568, 0.064189241
38569, 0.064190777
38570, 0.064194119
38571, 0.064195632
38572, 0.064197144
38573, 0.064198658
38574, 0.064200177
38575, 0.064201688
38576, 0.064203196
38577, 0.064204706
38578, 0.064206217
38579, 0.064207727
38580, 0.064209230
38581, 0.064210737
38582, 0.064212240
38583, 0.064213758
38584, 0.064215278
38585, 0.064216798
38586, 0.064218315
38587, 0.064219820
38588, 0.064221330
38589, 0.064222839
38590, 0.064224344
38591, 0.064225883
38592, 0.064227449
38593, 0.064228959
38594, 0.064232364
38595, 0.064233885
38596, 0.064235393
38597, 0.064236903
38598, 0.064238444
38599, 0.064239947
38600, 0.064241449
38601, 0.064242958
38602, 0.064244459
38603, 0.064245967
38604, 0.064247474
38605, 0.064248978
38606, 0.064250488
38607, 0.064252001
38608, 0.064253516
38609, 0.064255023
38610, 0.064256529
38611, 0.064258038
38612, 0.064259549
38613, 0.064261058
38614, 0.064262591
38615, 0.064264105
38616, 0.064265606
38617, 0.064267124
38618, 0.064268634
38619, 0.064270163
38620, 0.064273578
38621, 0.064275094
38622, 0.064276609
38623, 0.064278118
38624, 0.064279638
38625, 0.064281151
38626, 0.064282652
38627, 0.064284163
38628, 0.064285677
38629, 0.064287193
38630, 0.064288704
38631, 0.064290217
38632, 0.064291727
38633, 0.064293232
38634, 0.064294747
38635, 0.064296277
38636, 0.064297787
38637, 0.064299334
38638, 0.064300832
38639, 0.064302340
38640, 0.064303845
38641, 0.064305352
38642, 0.064306862
38643, 0.064308374
38644, 0.064309876
38645, 0.064311411
38646, 0.064312915
38647, 0.064314425
38648, 0.064315935
38649, 0.064317476
38650, 0.064318985
38651, 0.064320520
38652, 0.064322023
38653, 0.064323525
38654, 0.064325033
38655, 0.064326575
38656, 0.064328083
38657, 0.064329596
38658, 0.064331104
38659, 0.064332603
38660, 0.064334138
38661, 0.064335650
38662, 0.064337181
38663, 0.064338720
38664, 0.064340233
38665, 0.064341740
38666, 0.064343256
38667, 0.064344770
38668, 0.064346280
38669, 0.064347806
38670, 0.064351088
38671, 0.064352595
38672, 0.064354106
38673, 0.064355615
38674, 0.064357121
38675, 0.064358631
38676, 0.064360167
38677, 0.064361670
38678, 0.064363184
38679, 0.064364694
38680, 0.064366192
38681, 0.064367704
38682, 0.064369212
38683, 0.064370740
38684, 0.064372255
38685, 0.064373759
38686, 0.064375294
38687, 0.064376799
38688, 0.064378307
38689, 0.064379804
38690, 0.064381309
38691, 0.064382822
38692, 0.064384324
38693, 0.064385822
38694, 0.064387357
38695, 0.064388872
38696, 0.064390383
38697, 0.064391893
38698, 0.064393394
38699, 0.064394901
38700, 0.064396414
38701, 0.064397931
38702, 0.064399462
38703, 0.064400962
38704, 0.064402491
38705, 0.064404000
38706, 0.064405517
38707, 0.064407022
38708, 0.064408536
38709, 0.064410036
38710, 0.064411546
38711, 0.064413047
38712, 0.064414577
38713, 0.064416085
38714, 0.064417595
38715, 0.064419093
38716, 0.064420588
38717, 0.064422102
38718, 0.064423620
38719, 0.064425153
38720, 0.064428430
38721, 0.064429958
38722, 0.064431469
38723, 0.064432980
38724, 0.064434492
38725, 0.064436002
38726, 0.064437505
38727, 0.064439011
38728, 0.064440521
38729, 0.064442052
38730, 0.064443562
38731, 0.064445071
38732, 0.064446579
38733, 0.064448091
38734, 0.064449622
38735, 0.064451129
38736, 0.064452629
38737, 0.064454138
38738, 0.064455651
38739, 0.064457156
38740, 0.064458656
38741, 0.064460171
38742, 0.064461678
38743, 0.064463184
38744, 0.064464691
38745, 0.064466204
38746, 0.064467706
38747, 0.064469219
38748, 0.064470734
38749, 0.064472249
38750, 0.064473754
38751, 0.064475316
38752, 0.064476825
38753, 0.064478330
38754, 0.064479828
38755, 0.064481338
38756, 0.064482845
38757, 0.064484353
38758, 0.064485859
38759, 0.064487364
38760, 0.064488875
38761, 0.064490374
38762, 0.064491880
38763, 0.064493385
38764, 0.064494898
38765, 0.064496409
38766, 0.064497915
38767, 0.064499452
38768, 0.064500960
38769, 0.064502489
38770, 0.064505769
38771, 0.064507294
38772, 0.064508810
38773, 0.064510332
38774, 0.064511832
38775, 0.064513345
38776, 0.064514892
38777, 0.064516400
38778, 0.064517904
38779, 0.064519404
38780, 0.064520919
38781, 0.064522463
38782, 0.064523965
38783, 0.064525473
38784, 0.064526981
38785, 0.064528494
38786, 0.064530006
38787, 0.064531518
38788, 0.064533029
38789, 0.064534566
38790, 0.064536076
38791, 0.064537608
38792, 0.064539119
38793, 0.064540628
38794, 0.064542138
38795, 0.064543648
38796, 0.064545151
38797, 0.064546661
38798, 0.064548163
38799, 0.064549681
38800, 0.064551191
38801, 0.064552698
38802, 0.064554206
38803, 0.064555713
38804, 0.064557222
38805, 0.064558730
38806, 0.064560230
38807, 0.064561737
38808, 0.064563241
38809, 0.064564780
38810, 0.064566285
38811, 0.064567786
38812, 0.064569301
38813, 0.064570806
38814, 0.064572312
38815, 0.064573822
38816, 0.064575341
38817, 0.064576847
38818, 0.064578357
38819, 0.064579892
38820, 0.064583867
38821, 0.064585391
38822, 0.064586902
38823, 0.064588442
38824, 0.064589954
38825, 0.064591466
38826, 0.064592979
38827, 0.064594494
38828, 0.064596013
38829, 0.064597530
38830, 0.064599043
38831, 0.064600565
38832, 0.064602093
38833, 0.064603598
38834, 0.064605120
38835, 0.064606632
38836, 0.064608151
38837, 0.064609653
38838, 0.064611198
38839, 0.064612716
38840, 0.064614235
38841, 0.064615753
38842, 0.064617275
38843, 0.064618790
38844, 0.064620338
38845, 0.064621851
38846, 0.064623378
38847, 0.064624898
38848, 0.064626418
38849, 0.064627920
38850, 0.064629430
38851, 0.064630942
38852, 0.064632455
38853, 0.064633965
38854, 0.064635499
38855, 0.064637017
38856, 0.064638531
38857, 0.064640039
38858, 0.064641557
38859, 0.064643073
38860, 0.064644591
38861, 0.064646102
38862, 0.064647631
38863, 0.064649141
38864, 0.064650658
38865, 0.064652179
38866, 0.064653701
38867, 0.064655209
38868, 0.064656729
38869, 0.064658258
38870, 0.064661594
38871, 0.064663112
38872, 0.064664631
38873, 0.064666149
38874, 0.064667694
38875, 0.064669199
38876, 0.064670713
38877, 0.064672236
38878, 0.064673758
38879, 0.064675272
38880, 0.064676807
38881, 0.064678318
38882, 0.064679833
38883, 0.064695260
38884, 0.064696850
38885, 0.064698429
38886, 0.064700009
38887, 0.064701589
38888, 0.064703198
38889, 0.064704768
38890, 0.064706327
38891, 0.064707892
38892, 0.064709467
38893, 0.064711064
38894, 0.064712647
38895, 0.064714233
38896, 0.064715796
38897, 0.064717369
38898, 0.064718929
38899, 0.064720500
38900, 0.064722066
38901, 0.064723629
38902, 0.064736629
38903, 0.064738205
38904, 0.064739714
38905, 0.064741234
38906, 0.064742748
38907, 0.064744300
38908, 0.064745810
38909, 0.064747319
38910, 0.064748826
38911, 0.064752197
38912, 0.064753720
38913, 0.064755227
38914, 0.064756739
38915, 0.064758250
38916, 0.064759765
38917, 0.064761287
38918, 0.064762802
38919, 0.064764339
38920, 0.064767705
38921, 0.064769217
38922, 0.064782269
38923, 0.064783886
38924, 0.064785462
38925, 0.064787029
38926, 0.064788594
38927, 0.064790192
38928, 0.064791748
38929, 0.064793310
38930, 0.064794905
38931, 0.064796466
38932, 0.064798026
38933, 0.064799593
38934, 0.064801163
38935, 0.064802723
38936, 0.064804315
38937, 0.064805873
38938, 0.064807435
38939, 0.064808992
38940, 0.064810551
38941, 0.064812112
38942, 0.064813673
38943, 0.064815231
38944, 0.064816791
38945, 0.064818391
38946, 0.064819956
38947, 0.064821521
38948, 0.064823085
38949, 0.064824656
38950, 0.064826241
38951, 0.064827798
38952, 0.064829358
38953, 0.064830922
38954, 0.064832486
38955, 0.064834047
38956, 0.064835637
38957, 0.064837232
38958, 0.064838801
38959, 0.064840392
38960, 0.064841957
38961, 0.064843514
38962, 0.064845077
38963, 0.064846636
38964, 0.064848199
38965, 0.064849762
38966, 0.064851326
38967, 0.064852898
38968, 0.064854461
38969, 0.064856044
38970, 0.064859643
38971, 0.064861204
38972, 0.064862778
38973, 0.064864339
38974, 0.064865901
38975, 0.064867456
38976, 0.064869022
38977, 0.064870582
38978, 0.064872145
38979, 0.064873715
38980, 0.064875285
38981, 0.064876845
38982, 0.064878402
38983, 0.064879960
38984, 0.064881540
38985, 0.064883105
38986, 0.064884665
38987, 0.064886228
38988, 0.064887825
38989, 0.064889380
38990, 0.064890983
38991, 0.064892543
38992, 0.064894108
38993, 0.064895665
38994, 0.064897227
38995, 0.064898790
38996, 0.064900355
38997, 0.064901919
38998, 0.064903495
38999, 0.064905058
39000, 0.064906625
39001, 0.064908195
39002, 0.064909756
39003, 0.064911318
39004, 0.064912883
39005, 0.064914436
39006, 0.064916034
39007, 0.064917603
39008, 0.064919174
39009, 0.064920736
39010, 0.064922296
39011, 0.064923851
39012, 0.064925416
39013, 0.064926981
39014, 0.064928574
39015, 0.064930158
39016, 0.064931724
39017, 0.064933280
39018, 0.064934855
39019, 0.064936464
39020, 0.064939905
39021, 0.064941468
39022, 0.064943036
39023, 0.064944601
39024, 0.064946224
39025, 0.064947789
39026, 0.064949384
39027, 0.064950949
39028, 0.064952513
39029, 0.064954073
39030, 0.064955634
39031, 0.064957229
39032, 0.064958790
39033, 0.064960352
39034, 0.064961915
39035, 0.064963480
39036, 0.064965077
39037, 0.064966652
39038, 0.064968222
39039, 0.064969781
39040, 0.064971340
39041, 0.064972909
39042, 0.064974491
39043, 0.064976056
39044, 0.064977620
39045, 0.064979192
39046, 0.064980752
39047, 0.064982317
39048, 0.064983876
39049, 0.064985451
39050, 0.064987016
39051, 0.064988573
39052, 0.064990140
39053, 0.064991710
39054, 0.064993269
39055, 0.064994836
39056, 0.064996431
39057, 0.064997990
39058, 0.064999558
39059, 0.065001118
39060, 0.065002696
39061, 0.065004258
39062, 0.065005823
39063, 0.065007383
39064, 0.065008943
39065, 0.065010501
39066, 0.065012095
39067, 0.065013655
39068, 0.065015227
39069, 0.065016812
39070, 0.065020235
39071, 0.065021812
39072, 0.065023383
39073, 0.065024955
39074, 0.065026530
39075, 0.065028100
39076, 0.065029669
39077, 0.065031264
39078, 0.065032864
39079, 0.065034434
39080, 0.065035997
39081, 0.065037560
39082, 0.065039139
39083, 0.065040736
39084, 0.065042299
39085, 0.065043864
39086, 0.065045434
39087, 0.065047007
39088, 0.065048574
39089, 0.065050141
39090, 0.065051737
39091, 0.065053306
39092, 0.065054863
39093, 0.065056428
39094, 0.065057987
39095, 0.065059557
39096, 0.065061119
39097, 0.065062678
39098, 0.065075903
39099, 0.065077562
39100, 0.065079065
39101, 0.065080572
39102, 0.065082112
39103, 0.065083623
39104, 0.065085133
39105, 0.065086657
39106, 0.065088172
39107, 0.065089687
39108, 0.065091210
39109, 0.065092715
39110, 0.065094253
39111, 0.065095757
39112, 0.065097273
39113, 0.065098788
39114, 0.065100314
39115, 0.065101827
39116, 0.065103343
39117, 0.065104886
39118, 0.065106403
39119, 0.065107939
39120, 0.065111284
39121, 0.065112796
39122, 0.065114341
39123, 0.065115856
39124, 0.065117372
39125, 0.065118886
39126, 0.065120393
39127, 0.065121911
39128, 0.065123426
39129, 0.065124976
39130, 0.065126489
39131, 0.065127994
39132, 0.065129509
39133, 0.065131021
39134, 0.065132534
39135, 0.065134046
39136, 0.065135565
39137, 0.065137071
39138, 0.065138580
39139, 0.065140129
39140, 0.065141665
39141, 0.065143199
39142, 0.065144712
39143, 0.065146222
39144, 0.065147734
39145, 0.065149232
39146, 0.065150738
39147, 0.065152270
39148, 0.065153774
39149, 0.065155283
39150, 0.065156785
39151, 0.065158299
39152, 0.065159810
39153, 0.065161323
39154, 0.065162854
39155, 0.065164352
39156, 0.065165862
39157, 0.065167365
39158, 0.065168872
39159, 0.065170417
39160, 0.065171925
39161, 0.065173427
39162, 0.065174932
39163, 0.065176445
39164, 0.065177945
39165, 0.065179452
39166, 0.065180962
39167, 0.065182500
39168, 0.065184010
39169, 0.065185533
39170, 0.065188873
39171, 0.065190386
39172, 0.065191900
39173, 0.065193408
39174, 0.065194913
39175, 0.065196419
39176, 0.065197936
39177, 0.065199473
39178, 0.065200984
39179, 0.065202496
39180, 0.065204011
39181, 0.065205516
39182, 0.065207060
39183, 0.065208568
39184, 0.065210078
39185, 0.065211583
39186, 0.065213098
39187, 0.065214638
39188, 0.065216141
39189, 0.065217648
39190, 0.065219153
39191, 0.065220663
39192, 0.065222186
39193, 0.065223687
39194, 0.065225215
39195, 0.065226759
39196, 0.065228269
39197, 0.065229776
39198, 0.065231286
39199, 0.065232785
39200, 0.065234331
39201, 0.065235849
39202, 0.065237360
39203, 0.065238865
39204, 0.065240376
39205, 0.065241881
39206, 0.065243389
39207, 0.065244897
39208, 0.065246419
39209, 0.065247959
39210, 0.065249469
39211, 0.065250969
39212, 0.065252479
39213, 0.065253984
39214, 0.065255492
39215, 0.065257034
39216, 0.065258539
39217, 0.065260058
39218, 0.065261568
39219, 0.065263090
39220, 0.065266426
39221, 0.065267946
39222, 0.065269457
39223, 0.065270967
39224, 0.065272500
39225, 0.065274043
39226, 0.065275548
39227, 0.065277063
39228, 0.065278610
39229, 0.065280131
39230, 0.065281638
39231, 0.065283171
39232, 0.065284680
39233, 0.065286190
39234, 0.065287695
39235, 0.065289207
39236, 0.065290728
39237, 0.065292245
39238, 0.065293765
39239, 0.065295277
39240, 0.065296780
39241, 0.065298290
39242, 0.065299800
39243, 0.065301342
39244, 0.065302854
39245, 0.065304366
39246, 0.065305867
39247, 0.065307373
39248, 0.065308909
39249, 0.065310423
39250, 0.065311936
39251, 0.065313476
39252, 0.065315004
39253, 0.065316512
39254, 0.065318007
39255, 0.065319512
39256, 0.065321018
39257, 0.065322534
39258, 0.065324057
39259, 0.065325566
39260, 0.065327082
39261, 0.065328597
39262, 0.065330106
39263, 0.065331618
39264, 0.065333161
39265, 0.065334686
39266, 0.065343354
39267, 0.065345464
39268, 0.065347003
39269, 0.065348540
39270, 0.065352408
39271, 0.065353933
39272, 0.065355443
39273, 0.065356945
39274, 0.065358450
39275, 0.065359995
39276, 0.065361500
39277, 0.065363012
39278, 0.065364533
39279, 0.065366053
39280, 0.065367568
39281, 0.065369084
39282, 0.065370587
39283, 0.065372102
39284, 0.065373625
39285, 0.065375132
39286, 0.065376637
39287, 0.065378185
39288, 0.065379696
39289, 0.065381206
39290, 0.065382736
39291, 0.065384284
39292, 0.065385794
39293, 0.065387335
39294, 0.065388864
39295, 0.065390380
39296, 0.065391880
39297, 0.065393390
39298, 0.065394910
39299, 0.065396416
39300, 0.065397934
39301, 0.065399455
39302, 0.065400973
39303, 0.065402493
39304, 0.065404013
39305, 0.065405523
39306, 0.065407039
39307, 0.065408553
39308, 0.065410070
39309, 0.065411593
39310, 0.065413100
39311, 0.065414606
39312, 0.065416123
39313, 0.065417640
39314, 0.065419144
39315, 0.065420654
39316, 0.065422167
39317, 0.065423700
39318, 0.065425209
39319, 0.065426734
39320, 0.065430364
39321, 0.065431882
39322, 0.065433387
39323, 0.065434897
39324, 0.065436409
39325, 0.065437914
39326, 0.065439430
39327, 0.065440947
39328, 0.065442459
39329, 0.065443977
39330, 0.065445491
39331, 0.065447012
39332, 0.065448527
39333, 0.065450034
39334, 0.065451577
39335, 0.065453080
39336, 0.065454594
39337, 0.065456101
39338, 0.065457608
39339, 0.065459121
39340, 0.065460631
39341, 0.065462138
39342, 0.065463648
39343, 0.065465158
39344, 0.065466668
39345, 0.065468211
39346, 0.065469721
39347, 0.065471241
39348, 0.065472777
39349, 0.065474298
39350, 0.065475821
39351, 0.065477331
39352, 0.065478853
39353, 0.065480363
39354, 0.065481868
39355, 0.065483437
39356, 0.065484960
39357, 0.065486478
39358, 0.065487997
39359, 0.065489512
39360, 0.065491027
39361, 0.065492531
39362, 0.065494056
39363, 0.065495570
39364, 0.065497087
39365, 0.065498627
39366, 0.065500136
39367, 0.065501652
39368, 0.065503166
39369, 0.065504694
39370, 0.065508379
39371, 0.065509894
39372, 0.065511401
39373, 0.065512912
39374, 0.065514428
39375, 0.065515947
39376, 0.065517454
39377, 0.065518969
39378, 0.065520482
39379, 0.065521987
39380, 0.065523529
39381, 0.065525031
39382, 0.065526529
39383, 0.065528034
39384, 0.065529539
39385, 0.065531047
39386, 0.065532552
39387, 0.065534068
39388, 0.065535578
39389, 0.065537095
39390, 0.065538610
39391, 0.065540145
39392, 0.065541655
39393, 0.065543165
39394, 0.065544665
39395, 0.065546175
39396, 0.065547720
39397, 0.065549258
39398, 0.065550803
39399, 0.065552314
39400, 0.065553833
39401, 0.065555345
39402, 0.065556865
39403, 0.065558387
39404, 0.065559907
39405, 0.065561424
39406, 0.065562934
39407, 0.065564434
39408, 0.065565944
39409, 0.065567453
39410, 0.065568957
39411, 0.065570464
39412, 0.065571984
39413, 0.065573519
39414, 0.065575037
39415, 0.065576546
39416, 0.065578084
39417, 0.065579599
39418, 0.065581116
39419, 0.065582649
39420, 0.065586393
39421, 0.065587914
39422, 0.065589434
39423, 0.065593511
39424, 0.065595029
39425, 0.065596543
39426, 0.065598076
39427, 0.065599651
39428, 0.065601166
39429, 0.065602681
39430, 0.065604201
39431, 0.065605713
39432, 0.065607226
39433, 0.065608744
39434, 0.065610246
39435, 0.065611761
39436, 0.065613265
39437, 0.065616838
39438, 0.065618357
39439, 0.065619910
39440, 0.065621422
39441, 0.065622932
39442, 0.065624437
39443, 0.065625952
39444, 0.065627465
39445, 0.065629004
39446, 0.065630514
39447, 0.065632034
39448, 0.065633554
39449, 0.065635065
39450, 0.065636570
39451, 0.065638080
39452, 0.065639617
39453, 0.065641132
39454, 0.065642646
39455, 0.065644167
39456, 0.065645685
39457, 0.065647197
39458, 0.065648716
39459, 0.065650227
39460, 0.065651741
39461, 0.065653256
39462, 0.065654763
39463, 0.065656275
39464, 0.065657810
39465, 0.065659325
39466, 0.065660840
39467, 0.065662375
39468, 0.065663893
39469, 0.065665426
39470, 0.065668825
39471, 0.065670353
39472, 0.065671868
39473, 0.065673390
39474, 0.065674896
39475, 0.065676408
39476, 0.065677921
39477, 0.065679435
39478, 0.065692970
39479, 0.065694556
39480, 0.065696129
39481, 0.065697706
39482, 0.065699265
39483, 0.065700815
39484, 0.065702385
39485, 0.065703954
39486, 0.065705559
39487, 0.065707142
39488, 0.065708711
39489, 0.065710276
39490, 0.065711836
39491, 0.065713399
39492, 0.065714961
39493, 0.065716564
39494, 0.065718128
39495, 0.065719686
39496, 0.065721244
39497, 0.065722814
39498, 0.065724394
39499, 0.065725952
39500, 0.065727542
39501, 0.065729112
39502, 0.065730714
39503, 0.065732285
39504, 0.065733850
39505, 0.065735425
39506, 0.065737012
39507, 0.065738588
39508, 0.065740186
39509, 0.065741758
39510, 0.065743351
39511, 0.065744910
39512, 0.065746480
39513, 0.065748050
39514, 0.065749620
39515, 0.065751183
39516, 0.065752753
39517, 0.065754323
39518, 0.065755893
39519, 0.065757500
39520, 0.065760925
39521, 0.065762500
39522, 0.065764080
39523, 0.065765645
39524, 0.065767205
39525, 0.065768768
39526, 0.065770340
39527, 0.065771907
39528, 0.065773477
39529, 0.065775041
39530, 0.065776607
39531, 0.065778172
39532, 0.065779746
39533, 0.065781348
39534, 0.065782921
39535, 0.065784492
39536, 0.065786068
39537, 0.065787631
39538, 0.065789194
39539, 0.065790766
39540, 0.065792351
39541, 0.065793919
39542, 0.065795486
39543, 0.065797061
39544, 0.065798626
39545, 0.065800198
39546, 0.065801825
39547, 0.065803395
39548, 0.065804958
39549, 0.065806526
39550, 0.065808101
39551, 0.065809670
39552, 0.065811275
39553, 0.065812844
39554, 0.065814459
39555, 0.065816032
39556, 0.065817625
39557, 0.065819192
39558, 0.065820759
39559, 0.065822324
39560, 0.065823889
39561, 0.065825460
39562, 0.065827079
39563, 0.065828640
39564, 0.065830202
39565, 0.065831777
39566, 0.065833342
39567, 0.065834904
39568, 0.065836472
39569, 0.065838057
39570, 0.065841500
39571, 0.065843100
39572, 0.065844701
39573, 0.065846265
39574, 0.065847825
39575, 0.065849397
39576, 0.065851056
39577, 0.065852624
39578, 0.065854198
39579, 0.065855768
39580, 0.065857359
39581, 0.065858960
39582, 0.065860525
39583, 0.065862103
39584, 0.065863685
39585, 0.065865245
39586, 0.065866818
39587, 0.065868388
39588, 0.065869983
39589, 0.065871545
39590, 0.065873105
39591, 0.065874675
39592, 0.065876235
39593, 0.065877803
39594, 0.065879361
39595, 0.065880938
39596, 0.065882508
39597, 0.065884072
39598, 0.065885636
39599, 0.065887197
39600, 0.065888765
39601, 0.065890337
39602, 0.065891901
39603, 0.065893465
39604, 0.065895042
39605, 0.065896620
39606, 0.065898187
39607, 0.065899761
39608, 0.065901325
39609, 0.065902897
39610, 0.065904460
39611, 0.065906025
39612, 0.065907587
39613, 0.065909144
39614, 0.065910707
39615, 0.065912271
39616, 0.065913836
39617, 0.065915399
39618, 0.065916979
39619, 0.065918562
39620, 0.065922097
39621, 0.065923669
39622, 0.065925269
39623, 0.065926843
39624, 0.065928435
39625, 0.065930003
39626, 0.065931580
39627, 0.065933160
39628, 0.065934742
39629, 0.065936307
39630, 0.065937880
39631, 0.065939440
39632, 0.065941017
39633, 0.065942590
39634, 0.065944185
39635, 0.065945766
39636, 0.065947340
39637, 0.065948947
39638, 0.065950516
39639, 0.065952093
39640, 0.065953657
39641, 0.065955217
39642, 0.065956775
39643, 0.065958340
39644, 0.065959915
39645, 0.065961495
39646, 0.065963065
39647, 0.065964627
39648, 0.065966192
39649, 0.065967762
39650, 0.065969336
39651, 0.065970902
39652, 0.065972468
39653, 0.065974034
39654, 0.065975616
39655, 0.065977181
39656, 0.065978747
39657, 0.065980321
39658, 0.065981894
39659, 0.065983463
39660, 0.065985021
39661, 0.065986591
39662, 0.065988159
39663, 0.065989743
39664, 0.065991306
39665, 0.065992871
